0,35102.27,35102.27
1,36857.03,36857.03
2,33138.61,33138.61
3,31049.99,31049.99
4,33553.78,33553.78
5,34507.41,34507.41
6,34739.27,34739.27
7,32005.7,32005.7
8,32775.68,32775.68
9,38547.86,38547.86
10,39332.64,39332.64
11,37115.54,37115.54
12,34060.34,34060.34
13,39104.53,39104.53
14,40238.47,40238.47
15,37648.93,37648.93
16,34185.05,34185.05
17,40097.19,40097.19
18,39393.42,39393.42
19,42665.24,42665.24
20,35034.84,35034.84
21,36932.54,36932.54
22,43536.88,43536.88
23,41310.2,41310.2
24,37528.24,37528.24
25,34762.56,34762.56
26,39322.77,39322.77
27,42763.03,42763.03
28,40155.54,40155.54
29,36456.85,36456.85
30,39777.85,39777.85
31,43948.72,43948.72
32,44789.37,44789.37
33,36377.28,36377.28
34,36192.72,36192.72
35,40151.32,40151.32
36,42710.36,42710.36
37,40361.81,40361.81
38,33052.09,33052.09
39,34822.03,34822.03
40,37282.5,37282.5
41,37645.56,37645.56
42,39597.2,39597.2
43,28785.3,28785.3
44,35365.29,35365.29
45,35906.78,35906.78
46,43467.34,43467.34
47,30583.27,30583.27
48,35399.55,35399.55
49,36904.94,36904.94
50,35773.12,35773.12
51,31694.38,31694.38
52,40629.86,40629.86
53,35573.16,35573.16
54,34438.13,34438.13
55,33220.99,33220.99
56,33477.38,33477.38
57,34662.46,34662.46
58,35525.4,35525.4
59,30338.33,30338.33
60,33173.66,33173.66
61,37751.64,37751.64
62,37394.51,37394.51
63,32869.51,32869.51
64,33179.25,33179.25
65,37583.29,37583.29
66,39712.61,39712.61
67,38085.19,38085.19
68,33387.23,33387.23
69,37805.1,37805.1
70,38316.64,38316.64
71,40395.24,40395.24
72,34068.98,34068.98
73,32002.29,32002.29
74,39580.51,39580.51
75,38141.58,38141.58
76,35331.57,35331.57
77,30986.67,30986.67
78,35444.83,35444.83
79,37249.66,37249.66
80,32015.66,32015.66
81,29678.42,29678.42
82,30940.86,30940.86
83,37461.75,37461.75
84,35834.31,35834.31
85,32898.47,32898.47
86,29518.47,29518.47
87,36332.05,36332.05
88,35324.67,35324.67
89,34224.12,34224.12
90,31186.3,31186.3
91,34513.63,34513.63
92,40302.61,40302.61
93,42848.87,42848.87
94,46745.48,46745.48
95,34464.86,34464.86
96,40149.27,40149.27
97,39529.89,39529.89
98,44836.41,44836.41
99,28195.41,28195.41
100,37759.9,37759.9
101,41053.32,41053.32
102,36403.35,36403.35
103,33154.74,33154.74
104,34250.54,34250.54
105,37234.55,37234.55
106,35249.49,35249.49
107,31144.17,31144.17
108,30524.95,30524.95
109,35222.39,35222.39
110,34434.08,34434.08
111,32826.72,32826.72
112,33263.47,33263.47
113,34943.64,34943.64
114,36478.02,36478.02
115,35791.4,35791.4
116,32832.42,32832.42
117,36076.62,36076.62
118,37243.25,37243.25
119,36370.0,36370.0
120,35106.93,35106.93
121,35174.55,35174.55
122,36535.23,36535.23
123,37558.83,37558.83
124,33494.15,33494.15
125,32877.96,32877.96
126,40343.76,40343.76
127,38953.02,38953.02
128,35738.14,35738.14
129,31493.79,31493.79
130,33902.0,33902.0
131,38762.03,38762.03
132,38195.19,38195.19
133,33933.96,33933.96
134,34434.07,34434.07
135,40081.07,40081.07
136,36076.45,36076.45
137,36166.69,36166.69
138,31282.53,31282.53
139,36740.1,36740.1
140,36670.74,36670.74
141,36417.41,36417.41
142,32093.15,32093.15
143,-666.6,36196.69321678321
144,-666.6,36196.69321678321
145,-666.6,36196.69321678321
146,-666.6,36196.69321678321
147,-666.6,36196.69321678321
148,-666.6,36196.69321678321
149,-666.6,36196.69321678321
150,-666.6,36196.69321678321
151,-666.6,36196.69321678321
152,-666.6,36196.69321678321
153,-666.6,36196.69321678321
154,-666.6,36196.69321678321
155,-666.6,36196.69321678321
156,-666.6,36196.69321678321
157,-666.6,36196.69321678321
158,-666.6,36196.69321678321
159,-666.6,36196.69321678321
160,-666.6,36196.69321678321
161,-666.6,36196.69321678321
162,-666.6,36196.69321678321
163,-666.6,36196.69321678321
164,-666.6,36196.69321678321
165,-666.6,36196.69321678321
166,-666.6,36196.69321678321
167,-666.6,36196.69321678321
168,-666.6,36196.69321678321
169,-666.6,36196.69321678321
170,-666.6,36196.69321678321
171,-666.6,36196.69321678321
172,-666.6,36196.69321678321
173,-666.6,36196.69321678321
174,-666.6,36196.69321678321
175,-666.6,36196.69321678321
176,-666.6,36196.69321678321
177,-666.6,36196.69321678321
178,-666.6,36196.69321678321
179,-666.6,36196.69321678321
180,-666.6,36196.69321678321
181,-666.6,36196.69321678321
