0,11370.03,11370.03
1,10597.74,10597.74
2,10753.93,10753.93
3,11849.82,11849.82
4,10349.62,10349.62
5,9953.09,9953.09
6,8381.36,8381.36
7,9062.8,9062.8
8,9907.4,9907.4
9,8896.18,8896.18
10,9133.52,9133.52
11,8832.69,8832.69
12,8963.88,8963.88
13,10902.85,10902.85
14,7783.82,7783.82
15,8239.36,8239.36
16,8020.49,8020.49
17,7574.49,7574.49
18,9618.24,9618.24
19,8333.22,8333.22
20,8920.18,8920.18
21,7276.99,7276.99
22,10810.34,10810.34
23,14373.48,14373.48
24,17645.03,17645.03
25,21688.85,21688.85
26,30026.0,30026.0
27,39722.12,39722.12
28,63993.98,63993.98
29,68279.02,68279.02
30,30464.5,30464.5
31,14946.17,14946.17
32,12316.24,12316.24
33,9740.04,9740.04
34,9873.64,9873.64
35,9274.29,9274.29
36,8918.84,8918.84
37,9418.38,9418.38
38,8534.47,8534.47
39,9012.46,9012.46
40,9970.9,9970.9
41,9999.41,9999.41
42,9094.86,9094.86
43,10330.48,10330.48
44,12033.99,12033.99
45,12723.69,12723.69
46,13275.14,13275.14
47,7063.17,7063.17
48,10656.37,10656.37
49,11614.68,11614.68
50,14684.5,14684.5
51,13488.07,13488.07
52,7311.38,7311.38
53,10095.17,10095.17
54,10975.84,10975.84
55,10773.99,10773.99
56,10267.39,10267.39
57,10539.18,10539.18
58,8010.64,8010.64
59,10414.85,10414.85
60,9481.4,9481.4
61,9217.7,9217.7
62,9893.48,9893.48
63,9535.54,9535.54
64,8353.97,8353.97
65,10922.04,10922.04
66,8157.86,8157.86
67,8794.96,8794.96
68,7641.01,7641.01
69,7634.56,7634.56
70,9179.45,9179.45
71,8734.55,8734.55
72,8568.95,8568.95
73,8359.11,8359.11
74,9065.88,9065.88
75,12532.77,12532.77
76,19763.22,19763.22
77,24680.7,24680.7
78,31976.31,31976.31
79,46789.93,46789.93
80,67258.1,67258.1
81,71831.88,71831.88
82,32457.16,32457.16
83,14230.11,14230.11
84,11408.8,11408.8
85,10908.75,10908.75
86,9139.65,9139.65
87,9655.77,9655.77
88,9691.6,9691.6
89,10396.08,10396.08
90,8939.06,8939.06
91,9170.05,9170.05
92,10803.9,10803.9
93,9852.59,9852.59
94,9419.96,9419.96
95,10734.87,10734.87
96,11986.88,11986.88
97,14232.5,14232.5
98,14226.33,14226.33
99,8560.38,8560.38
100,13225.39,13225.39
101,12250.6,12250.6
102,15205.51,15205.51
103,12378.74,12378.74
104,11535.44,11535.44
105,11753.57,11753.57
106,11673.14,11673.14
107,11399.76,11399.76
108,10886.64,10886.64
109,10939.03,10939.03
110,8332.58,8332.58
111,8762.54,8762.54
112,9065.29,9065.29
113,8684.73,8684.73
114,9888.79,9888.79
115,9128.12,9128.12
116,7942.76,7942.76
117,9046.74,9046.74
118,8106.32,8106.32
119,7686.44,7686.44
120,8453.73,8453.73
121,7564.78,7564.78
122,8056.61,8056.61
123,7034.27,7034.27
124,7958.86,7958.86
125,7568.97,7568.97
126,7838.99,7838.99
127,13727.59,13727.59
128,18850.0,18850.0
129,21337.65,21337.65
130,26421.95,26421.95
131,39690.85,39690.85
132,48690.28,48690.28
133,62931.75,62931.75
134,62412.36,62412.36
135,27606.93,27606.93
136,14856.21,14856.21
137,12390.4,12390.4
138,11083.46,11083.46
139,9531.49,9531.49
140,8650.83,8650.83
141,8525.71,8525.71
142,8472.29,8472.29
143,-666.6,11599.380345997026
144,-666.6,11767.503506776313
145,-666.6,11528.20411734594
146,-666.6,11645.767612255835
147,-666.6,11516.66865959904
148,-666.6,11779.038964523214
149,-666.6,11368.425755787815
150,-666.6,11571.1552898078
151,-666.6,11229.50939228259
152,-666.6,11163.241869055719
153,-666.6,11367.689449974181
154,-666.6,11212.328923297846
155,-666.6,11486.970991782553
156,-666.6,11560.601573145745
157,-666.6,11621.714955677193
158,-666.6,11429.048267776841
159,-666.6,11406.222787554252
160,-666.6,11337.255476344062
161,-666.6,11496.297532088558
162,-666.6,11582.690747554701
163,-666.6,11708.599041685758
164,-666.6,11461.691158847858
165,-666.6,11644.540435899782
166,-666.6,11705.162947888812
167,-666.6,11858.559992395461
168,-666.6,11641.104342102833
169,-666.6,11809.227502882122
170,-666.6,11811.927290865438
171,-666.6,11968.024123355404
172,-666.6,12097.123076012202
173,-666.6,12111.112886471208
174,-666.6,12100.55916980915
175,-666.6,12211.741347667568
176,-666.6,12220.577017431153
177,-666.6,12331.759195289571
178,-666.6,12194.315443411613
179,-666.6,12344.030958850104
180,-666.6,12144.001212813433
181,-666.6,12523.088417854946
