0,111718.02,111718.02
1,104969.16,104969.16
2,109374.2,109374.2
3,102986.93,102986.93
4,108390.05,108390.05
5,105154.94,105154.94
6,107397.43,107397.43
7,101793.75,101793.75
8,109680.84,109680.84
9,99258.48,99258.48
10,105214.82,105214.82
11,99262.98,99262.98
12,97097.73,97097.73
13,107191.36,107191.36
14,97519.35,97519.35
15,100797.89,100797.89
16,100811.95,100811.95
17,101863.29,101863.29
18,108830.86,108830.86
19,106706.16,106706.16
20,98186.79,98186.79
21,101460.87,101460.87
22,95191.04,95191.04
23,102442.65,102442.65
24,101535.76,101535.76
25,94952.54,94952.54
26,104029.58,104029.58
27,100173.52,100173.52
28,104902.88,104902.88
29,104266.01,104266.01
30,109777.72,109777.72
31,102601.69,102601.69
32,107412.48,107412.48
33,100485.56,100485.56
34,102674.25,102674.25
35,111446.83,111446.83
36,109452.91,109452.91
37,108347.22,108347.22
38,109612.57,109612.57
39,108259.68,108259.68
40,111962.23,111962.23
41,114620.74,114620.74
42,123804.24,123804.24
43,103469.3,103469.3
44,115386.05,115386.05
45,120774.47,120774.47
46,149201.16,149201.16
47,95092.66,95092.66
48,110972.81,110972.81
49,112659.54,112659.54
50,119876.33,119876.33
51,108125.26,108125.26
52,114173.15,114173.15
53,114002.72,114002.72
54,113209.04,113209.04
55,111554.59,111554.59
56,109478.28,109478.28
57,111682.72,111682.72
58,110811.21,110811.21
59,109402.01,109402.01
60,106759.28,106759.28
61,111599.64,111599.64
62,118739.16,118739.16
63,123024.44,123024.44
64,108589.17,108589.17
65,112589.39,112589.39
66,108869.87,108869.87
67,112304.97,112304.97
68,105173.03,105173.03
69,106967.09,106967.09
70,112978.62,112978.62
71,118778.04,118778.04
72,108144.94,108144.94
73,111924.22,111924.22
74,110402.62,110402.62
75,116573.62,116573.62
76,115580.97,115580.97
77,106731.48,106731.48
78,118023.51,118023.51
79,117293.1,117293.1
80,125182.44,125182.44
81,124570.63,124570.63
82,126932.75,126932.75
83,120231.85,120231.85
84,127394.62,127394.62
85,119132.23,119132.23
86,124090.48,124090.48
87,136150.82,136150.82
88,126101.13,126101.13
89,129683.06,129683.06
90,125507.96,125507.96
91,128208.42,128208.42
92,133140.41,133140.41
93,133252.11,133252.11
94,141897.78,141897.78
95,115917.95,115917.95
96,132235.22,132235.22
97,138591.07,138591.07
98,161045.84,161045.84
99,106944.12,106944.12
100,125245.18,125245.18
101,125132.13,125132.13
102,130353.06,130353.06
103,122766.32,122766.32
104,127633.22,127633.22
105,127230.25,127230.25
106,128560.27,128560.27
107,122213.4,122213.4
108,124697.0,124697.0
109,125017.66,125017.66
110,126458.28,126458.28
111,118024.63,118024.63
112,119967.9,119967.9
113,134449.91,134449.91
114,121511.57,121511.57
115,120707.75,120707.75
116,116738.86,116738.86
117,117007.01,117007.01
118,121281.6,121281.6
119,121664.89,121664.89
120,116891.9,116891.9
121,111987.78,111987.78
122,120491.7,120491.7
123,122102.95,122102.95
124,113578.41,113578.41
125,113293.12,113293.12
126,120024.63,120024.63
127,115543.32,115543.32
128,121651.3,121651.3
129,111635.67,111635.67
130,118880.78,118880.78
131,117598.61,117598.61
132,126591.48,126591.48
133,118548.58,118548.58
134,120221.14,120221.14
135,126632.77,126632.77
136,121946.64,121946.64
137,124686.64,124686.64
138,120890.02,120890.02
139,130632.28,130632.28
140,129858.28,129858.28
141,130456.3,130456.3
142,128116.96,128116.96
143,-666.6,115917.94999999995
144,-666.6,131702.2714285714
145,-666.6,131702.2714285714
146,-666.6,131702.2714285714
147,-666.6,131702.2714285714
148,-666.6,131702.2714285714
149,-666.6,131702.2714285714
150,-666.6,131702.2714285714
151,-666.6,131702.2714285714
152,-666.6,161045.84
153,-666.6,161045.84
154,-666.6,161045.84
155,-666.6,161045.84
156,-666.6,127108.49999999997
157,-666.6,127108.49999999997
158,-666.6,127108.49999999997
159,-666.6,127108.49999999997
160,-666.6,127108.49999999997
161,-666.6,127108.49999999997
162,-666.6,127108.49999999997
163,-666.6,127108.49999999997
164,-666.6,127108.49999999997
165,-666.6,118495.75894736842
166,-666.6,127108.49999999997
167,-666.6,127108.49999999997
168,-666.6,127108.49999999997
169,-666.6,118495.75894736842
170,-666.6,118495.75894736842
171,-666.6,118495.75894736842
172,-666.6,118495.75894736842
173,-666.6,118495.75894736842
174,-666.6,118495.75894736842
175,-666.6,118495.75894736842
176,-666.6,118495.75894736842
177,-666.6,118495.75894736842
178,-666.6,118495.75894736842
179,-666.6,118495.75894736842
180,-666.6,118495.75894736842
181,-666.6,118495.75894736842
