0,1470.46,1470.46
1,1318.23,1318.23
2,1596.11,1596.11
3,1596.75,1596.75
4,1669.12,1669.12
5,1990.34,1990.34
6,1942.68,1942.68
7,1835.84,1835.84
8,1876.13,1876.13
9,2334.3,2334.3
10,2259.87,2259.87
11,2345.16,2345.16
12,2154.13,2154.13
13,2395.34,2395.34
14,1918.98,1918.98
15,1875.63,1875.63
16,2475.82,2475.82
17,2219.25,2219.25
18,2094.95,2094.95
19,2014.21,2014.21
20,1903.38,1903.38
21,2106.12,2106.12
22,1682.33,1682.33
23,1855.12,1855.12
24,2037.15,2037.15
25,1697.09,1697.09
26,1696.94,1696.94
27,1683.15,1683.15
28,1877.4,1877.4
29,1934.17,1934.17
30,1833.33,1833.33
31,1900.69,1900.69
32,1707.97,1707.97
33,2130.41,2130.41
34,1838.46,1838.46
35,1898.35,1898.35
36,1846.13,1846.13
37,1604.4,1604.4
38,1842.92,1842.92
39,2085.54,2085.54
40,2044.1,2044.1
41,1988.95,1988.95
42,2072.38,2072.38
43,1776.32,1776.32
44,1740.21,1740.21
45,1851.5,1851.5
46,1699.71,1699.71
47,1249.48,1249.48
48,1722.3,1722.3
49,1591.38,1591.38
50,1932.7,1932.7
51,2109.06,2109.06
52,1798.31,1798.31
53,2870.21,2870.21
54,2439.5,2439.5
55,2506.95,2506.95
56,2132.84,2132.84
57,2254.57,2254.57
58,2412.31,2412.31
59,2064.87,2064.87
60,2189.39,2189.39
61,2443.35,2443.35
62,2197.34,2197.34
63,2590.16,2590.16
64,1932.97,1932.97
65,2005.73,2005.73
66,2051.33,2051.33
67,1914.27,1914.27
68,1894.04,1894.04
69,1906.0,1906.0
70,1949.15,1949.15
71,1750.88,1750.88
72,1570.08,1570.08
73,1827.23,1827.23
74,2032.28,2032.28
75,1878.98,1878.98
76,1731.13,1731.13
77,1562.92,1562.92
78,1525.46,1525.46
79,1419.13,1419.13
80,2054.05,2054.05
81,1552.0,1552.0
82,1655.36,1655.36
83,1509.91,1509.91
84,1595.78,1595.78
85,1635.41,1635.41
86,1748.93,1748.93
87,2080.14,2080.14
88,1584.16,1584.16
89,1547.32,1547.32
90,1599.04,1599.04
91,1711.68,1711.68
92,1763.06,1763.06
93,1687.97,1687.97
94,1642.91,1642.91
95,2086.24,2086.24
96,1897.02,1897.02
97,1544.42,1544.42
98,1723.47,1723.47
99,1763.9,1763.9
100,1794.14,1794.14
101,1633.05,1633.05
102,1585.5,1585.5
103,1638.39,1638.39
104,2162.7,2162.7
105,2221.06,2221.06
106,2015.22,2015.22
107,2068.16,2068.16
108,2128.64,2128.64
109,2646.77,2646.77
110,2424.7,2424.7
111,2368.36,2368.36
112,1954.86,1954.86
113,2128.12,2128.12
114,2892.96,2892.96
115,2471.54,2471.54
116,2632.21,2632.21
117,2531.14,2531.14
118,2375.51,2375.51
119,2305.11,2305.11
120,2476.4,2476.4
121,2065.57,2065.57
122,2217.88,2217.88
123,2129.67,2129.67
124,2422.28,2422.28
125,1930.83,1930.83
126,1927.02,1927.02
127,1992.43,1992.43
128,1917.45,1917.45
129,1772.44,1772.44
130,1915.3,1915.3
131,2084.41,2084.41
132,1801.88,1801.88
133,1858.42,1858.42
134,2113.19,2113.19
135,1996.34,1996.34
136,2085.82,2085.82
137,1982.58,1982.58
138,1731.22,1731.22
139,1982.79,1982.79
140,1891.49,1891.49
141,1787.61,1787.61
142,1730.72,1730.72
143,-666.6,1953.4858041958043
144,-666.6,1953.4858041958043
145,-666.6,1953.4858041958043
146,-666.6,1953.4858041958043
147,-666.6,1953.4858041958043
148,-666.6,1953.4858041958043
149,-666.6,1953.4858041958043
150,-666.6,1953.4858041958043
151,-666.6,1953.4858041958043
152,-666.6,1953.4858041958043
153,-666.6,1953.4858041958043
154,-666.6,1953.4858041958043
155,-666.6,1953.4858041958043
156,-666.6,1953.4858041958043
157,-666.6,1953.4858041958043
158,-666.6,1953.4858041958043
159,-666.6,1953.4858041958043
160,-666.6,1953.4858041958043
161,-666.6,1953.4858041958043
162,-666.6,1953.4858041958043
163,-666.6,1953.4858041958043
164,-666.6,1953.4858041958043
165,-666.6,1953.4858041958043
166,-666.6,1953.4858041958043
167,-666.6,1953.4858041958043
168,-666.6,1953.4858041958043
169,-666.6,1953.4858041958043
170,-666.6,1953.4858041958043
171,-666.6,1953.4858041958043
172,-666.6,1953.4858041958043
173,-666.6,1953.4858041958043
174,-666.6,1953.4858041958043
175,-666.6,1953.4858041958043
176,-666.6,1953.4858041958043
177,-666.6,1953.4858041958043
178,-666.6,1953.4858041958043
179,-666.6,1953.4858041958043
180,-666.6,1953.4858041958043
181,-666.6,1953.4858041958043
