0,24628.25,24628.25
1,22476.63,22476.63
2,20659.03,20659.03
3,22393.22,22393.22
4,25100.27,25100.27
5,21368.46,21368.46
6,20184.24,20184.24
7,19842.46,19842.46
8,20499.09,20499.09
9,22459.05,22459.05
10,20906.48,20906.48
11,20779.74,20779.74
12,20865.61,20865.61
13,23965.24,23965.24
14,21262.8,21262.8
15,22928.4,22928.4
16,22494.77,22494.77
17,24597.42,24597.42
18,24801.59,24801.59
19,22732.23,22732.23
20,21599.71,21599.71
21,23861.94,23861.94
22,23343.9,23343.9
23,21880.05,21880.05
24,21742.55,21742.55
25,22008.03,22008.03
26,24428.56,24428.56
27,22932.44,22932.44
28,21983.99,21983.99
29,22363.08,22363.08
30,27257.27,27257.27
31,23962.37,23962.37
32,21662.54,21662.54
33,21268.02,21268.02
34,22111.15,22111.15
35,24449.52,24449.52
36,21946.58,21946.58
37,20798.84,20798.84
38,22440.54,22440.54
39,24556.31,24556.31
40,24222.2,24222.2
41,25675.01,25675.01
42,28309.09,28309.09
43,25974.3,25974.3
44,26436.83,26436.83
45,24943.33,24943.33
46,26275.03,26275.03
47,19214.48,19214.48
48,24910.54,24910.54
49,23233.29,23233.29
50,22247.01,22247.01
51,23607.77,23607.77
52,26645.93,26645.93
53,26140.57,26140.57
54,27027.09,27027.09
55,26762.79,26762.79
56,28552.94,28552.94
57,25732.64,25732.64
58,23958.5,23958.5
59,23474.22,23474.22
60,23321.76,23321.76
61,25232.99,25232.99
62,23073.97,23073.97
63,22095.96,22095.96
64,20982.01,20982.01
65,24680.02,24680.02
66,21512.81,21512.81
67,22624.42,22624.42
68,22946.13,22946.13
69,24761.53,24761.53
70,26320.94,26320.94
71,22612.13,22612.13
72,22418.54,22418.54
73,24126.82,24126.82
74,25145.8,25145.8
75,22721.39,22721.39
76,22924.52,22924.52
77,20848.22,20848.22
78,26822.75,26822.75
79,23893.05,23893.05
80,23665.31,23665.31
81,23026.99,23026.99
82,27322.46,27322.46
83,24501.79,24501.79
84,23361.93,23361.93
85,22155.63,22155.63
86,21872.31,21872.31
87,28584.22,28584.22
88,25488.04,25488.04
89,24446.85,24446.85
90,24717.94,24717.94
91,29716.98,29716.98
92,29306.96,29306.96
93,27059.28,27059.28
94,28794.63,28794.63
95,25645.77,25645.77
96,28099.57,28099.57
97,27733.79,27733.79
98,28261.24,28261.24
99,24255.26,24255.26
100,32236.89,32236.89
101,28921.3,28921.3
102,29793.25,29793.25
103,29302.46,29302.46
104,33014.5,33014.5
105,31571.06,31571.06
106,29064.67,29064.67
107,29246.72,29246.72
108,31326.04,31326.04
109,31624.14,31624.14
110,28067.76,28067.76
111,26686.32,26686.32
112,25855.29,25855.29
113,30835.93,30835.93
114,26304.16,26304.16
115,24839.15,24839.15
116,23436.93,23436.93
117,26782.21,26782.21
118,23637.22,23637.22
119,23220.13,23220.13
120,23884.11,23884.11
121,23419.81,23419.81
122,26420.0,26420.0
123,23636.72,23636.72
124,23379.04,23379.04
125,23035.09,23035.09
126,25855.3,25855.3
127,24371.56,24371.56
128,25330.35,25330.35
129,24361.8,24361.8
130,28332.18,28332.18
131,25574.49,25574.49
132,23948.1,23948.1
133,25835.77,25835.77
134,24653.2,24653.2
135,27134.68,27134.68
136,22577.82,22577.82
137,22676.29,22676.29
138,24202.81,24202.81
139,28270.69,28270.69
140,25519.28,25519.28
141,24641.14,24641.14
142,24816.68,24816.68
143,-666.6,26654.2492480603
144,-666.6,26503.89250587721
145,-666.6,26527.59018161401
146,-666.6,27225.937933575668
147,-666.6,26909.524789663017
148,-666.6,26620.131176440904
149,-666.6,26802.74401632446
150,-666.6,26380.875380297213
151,-666.6,27211.354319470764
152,-666.6,28141.751549998928
153,-666.6,26749.757666196292
154,-666.6,26605.46152433405
155,-666.6,26208.802270128694
156,-666.6,27098.094040968223
157,-666.6,29115.322235561922
158,-666.6,27074.79654202542
159,-666.6,26518.422874569096
160,-666.6,27413.915780962725
161,-666.6,26845.729776653192
162,-666.6,25968.465204224813
163,-666.6,25766.29151161912
164,-666.6,25706.319464309523
165,-666.6,26654.634339993598
166,-666.6,25911.530161375922
167,-666.6,25393.072618251375
168,-666.6,25129.146985156687
169,-666.6,26173.853153942426
170,-666.6,25519.279242784087
171,-666.6,25413.525109963997
172,-666.6,25546.132540182407
173,-666.6,25683.00184950545
174,-666.6,26622.945430052474
175,-666.6,25318.150171851146
176,-666.6,25219.484584952934
177,-666.6,25959.99488607092
178,-666.6,26130.863451838606
179,-666.6,25499.935035281916
180,-666.6,25449.329105042078
181,-666.6,25181.817225192255
