0,68317.57,68317.57
1,71033.5,71033.5
2,62976.44,62976.44
3,58381.86,58381.86
4,72836.35,72836.35
5,66490.52,66490.52
6,62974.75,62974.75
7,61542.49,61542.49
8,64940.84,64940.84
9,71211.01,71211.01
10,63051.64,63051.64
11,63339.68,63339.68
12,63690.0,63690.0
13,78206.96,78206.96
14,67546.26,67546.26
15,70354.84,70354.84
16,78902.87,78902.87
17,71621.88,71621.88
18,83618.62,83618.62
19,71512.29,71512.29
20,70475.21,70475.21
21,78567.01,78567.01
22,92891.75,92891.75
23,75241.71,75241.71
24,73021.07,73021.07
25,75326.88,75326.88
26,86167.98,86167.98
27,75081.72,75081.72
28,75254.31,75254.31
29,66260.28,66260.28
30,76677.26,76677.26
31,79226.0,79226.0
32,64018.05,64018.05
33,60965.31,60965.31
34,59937.53,59937.53
35,72330.73,72330.73
36,63061.68,63061.68
37,58773.87,58773.87
38,58990.14,58990.14
39,63561.27,63561.27
40,65687.94,65687.94
41,60693.95,60693.95
42,60702.99,60702.99
43,56791.94,56791.94
44,69515.95,69515.95
45,61795.45,61795.45
46,75438.9,75438.9
47,54618.95,54618.95
48,64924.38,64924.38
49,59630.34,59630.34
50,59457.56,59457.56
51,59045.47,59045.47
52,58797.26,58797.26
53,72704.9,72704.9
54,61146.81,61146.81
55,60725.67,60725.67
56,63607.61,63607.61
57,71075.92,71075.92
58,61860.5,61860.5
59,60525.72,60525.72
60,57506.02,57506.02
61,73015.54,73015.54
62,61313.5,61313.5
63,60768.92,60768.92
64,56211.24,56211.24
65,72150.14,72150.14
66,66617.46,66617.46
67,67175.66,67175.66
68,72282.02,72282.02
69,70744.44,70744.44
70,85780.5,85780.5
71,71676.17,71676.17
72,69786.92,69786.92
73,79399.34,79399.34
74,89495.97,89495.97
75,79729.85,79729.85
76,80348.27,80348.27
77,78149.49,78149.49
78,83905.25,83905.25
79,82163.21,82163.21
80,75138.96,75138.96
81,81138.15,81138.15
82,73806.8,73806.8
83,79712.1,79712.1
84,68698.92,68698.92
85,65588.48,65588.48
86,68011.96,68011.96
87,78760.74,78760.74
88,70397.52,70397.52
89,63006.98,63006.98
90,63960.18,63960.18
91,62083.97,62083.97
92,77158.29,77158.29
93,62930.24,62930.24
94,63540.22,63540.22
95,56772.21,56772.21
96,70925.21,70925.21
97,67824.73,67824.73
98,80946.9,80946.9
99,55601.81,55601.81
100,69062.2,69062.2
101,61341.18,61341.18
102,62033.29,62033.29
103,60079.39,60079.39
104,65271.97,65271.97
105,78140.16,78140.16
106,61814.23,61814.23
107,65210.96,65210.96
108,64609.05,64609.05
109,76107.15,76107.15
110,65601.37,65601.37
111,61367.29,61367.29
112,62952.68,62952.68
113,77971.75,77971.75
114,62515.99,62515.99
115,74177.44,74177.44
116,64237.14,64237.14
117,67156.37,67156.37
118,80323.86,80323.86
119,68840.91,68840.91
120,78351.82,78351.82
121,70487.93,70487.93
122,82869.82,82869.82
123,76620.43,76620.43
124,81418.06,81418.06
125,77489.26,77489.26
126,95173.84,95173.84
127,83832.55,83832.55
128,83634.23,83634.23
129,78764.22,78764.22
130,82193.39,82193.39
131,92178.72,92178.72
132,82226.99,82226.99
133,76238.31,76238.31
134,80671.45,80671.45
135,84199.4,84199.4
136,70629.95,70629.95
137,68680.5,68680.5
138,67402.83,67402.83
139,74239.01,74239.01
140,72807.79,72807.79
141,66621.34,66621.34
142,66967.51,66967.51
143,-666.6,69667.2105
144,-666.6,69663.9842857143
145,-666.6,69663.9842857143
146,-666.6,67200.81333333334
147,-666.6,67200.81333333334
148,-666.6,67200.81333333334
149,-666.6,67200.81333333334
150,-666.6,62445.03432432431
151,-666.6,62445.03432432431
152,-666.6,62445.03432432431
153,-666.6,62445.03432432431
154,-666.6,62445.03432432431
155,-666.6,62445.03432432431
156,-666.6,62445.03432432431
157,-666.6,62445.03432432431
158,-666.6,69663.9842857143
159,-666.6,62445.03432432431
160,-666.6,62445.03432432431
161,-666.6,69663.9842857143
162,-666.6,77971.75
163,-666.6,77971.75
164,-666.6,77971.75
165,-666.6,69663.9842857143
166,-666.6,62445.03432432431
167,-666.6,80946.90000000002
168,-666.6,67200.81333333334
169,-666.6,69667.2105
170,-666.6,69667.2105
171,-666.6,69667.2105
172,-666.6,69667.2105
173,-666.6,69667.2105
174,-666.6,82869.82
175,-666.6,69667.2105
176,-666.6,69667.2105
177,-666.6,77182.59599999999
178,-666.6,82765.11785714285
179,-666.6,82765.11785714285
180,-666.6,82765.11785714285
181,-666.6,82765.11785714285
