0,6558.67,6558.67
1,8249.75,8249.75
2,8090.57,8090.57
3,8242.61,8242.61
4,7827.99,7827.99
5,6251.56,6251.56
6,5700.03,5700.03
7,6257.19,6257.19
8,6190.73,6190.73
9,4348.87,4348.87
10,4949.94,4949.94
11,5044.09,5044.09
12,3785.96,3785.96
13,5074.94,5074.94
14,6108.23,6108.23
15,5426.74,5426.74
16,5395.75,5395.75
17,4721.61,4721.61
18,5911.14,5911.14
19,5236.01,5236.01
20,4368.13,4368.13
21,5652.16,5652.16
22,4095.65,4095.65
23,4006.38,4006.38
24,5167.91,5167.91
25,4773.45,4773.45
26,5768.35,5768.35
27,5212.77,5212.77
28,5229.39,5229.39
29,4608.59,4608.59
30,5466.51,5466.51
31,5503.39,5503.39
32,5789.61,5789.61
33,5356.12,5356.12
34,5935.49,5935.49
35,6077.17,6077.17
36,6225.95,6225.95
37,7005.8,7005.8
38,6846.85,6846.85
39,6781.83,6781.83
40,6485.92,6485.92
41,6624.67,6624.67
42,13334.1,13334.1
43,8955.88,8955.88
44,9235.88,9235.88
45,9988.82,9988.82
46,15718.31,15718.31
47,7994.02,7994.02
48,7710.81,7710.81
49,5722.04,5722.04
50,5308.87,5308.87
51,4739.13,4739.13
52,9352.77,9352.77
53,6763.02,6763.02
54,8066.91,8066.91
55,6851.43,6851.43
56,6393.82,6393.82
57,5976.23,5976.23
58,6648.13,6648.13
59,5945.97,5945.97
60,5065.05,5065.05
61,5403.62,5403.62
62,5731.57,5731.57
63,6099.12,6099.12
64,4201.6,4201.6
65,3833.16,3833.16
66,4252.69,4252.69
67,5432.94,5432.94
68,6083.23,6083.23
69,4030.29,4030.29
70,4551.66,4551.66
71,5386.24,5386.24
72,5058.45,5058.45
73,4820.6,4820.6
74,4581.72,4581.72
75,5466.04,5466.04
76,6436.37,6436.37
77,3644.37,3644.37
78,5284.51,5284.51
79,5231.62,5231.62
80,4812.59,4812.59
81,4977.77,4977.77
82,5837.34,5837.34
83,4941.64,4941.64
84,6686.03,6686.03
85,6265.04,6265.04
86,4850.63,4850.63
87,6309.73,6309.73
88,5768.99,5768.99
89,5654.14,5654.14
90,6247.31,6247.31
91,6152.17,6152.17
92,6220.11,6220.11
93,5785.08,5785.08
94,14679.61,14679.61
95,6626.55,6626.55
96,8660.85,8660.85
97,8851.29,8851.29
98,13397.63,13397.63
99,6569.54,6569.54
100,6516.61,6516.61
101,6459.46,6459.46
102,6488.82,6488.82
103,5211.4,5211.4
104,6710.99,6710.99
105,8388.77,8388.77
106,8416.83,8416.83
107,7705.79,7705.79
108,7254.48,7254.48
109,6196.06,6196.06
110,6508.81,6508.81
111,6028.6,6028.6
112,5547.53,5547.53
113,6847.98,6847.98
114,6444.15,6444.15
115,5159.52,5159.52
116,4965.65,4965.65
117,4658.6,4658.6
118,5250.06,5250.06
119,4772.56,4772.56
120,5674.95,5674.95
121,5422.64,5422.64
122,4979.78,4979.78
123,6024.97,6024.97
124,5968.72,5968.72
125,4987.39,4987.39
126,5891.82,5891.82
127,5635.03,5635.03
128,5746.7,5746.7
129,5127.01,5127.01
130,5782.05,5782.05
131,4643.89,4643.89
132,5609.36,5609.36
133,4944.04,4944.04
134,5743.35,5743.35
135,5188.39,5188.39
136,4945.68,4945.68
137,5963.26,5963.26
138,4581.28,4581.28
139,6643.77,6643.77
140,6414.17,6414.17
141,6170.79,6170.79
142,5282.29,5282.29
143,-666.6,6317.859376299981
144,-666.6,6238.978948958056
145,-666.6,6380.072526262507
146,-666.6,12607.296899923285
147,-666.6,10037.993489675695
148,-666.6,7010.816455952545
149,-666.6,7797.936807075947
150,-666.6,8150.565296855149
151,-666.6,11015.358948320094
152,-666.6,6633.1273982073235
153,-666.6,6678.9299419683075
154,-666.6,6373.891955047514
155,-666.6,5775.116566539881
156,-666.6,6066.8857778710135
157,-666.6,7787.976445335183
158,-666.6,6859.595474083326
159,-666.6,7054.631502172359
160,-666.6,6726.77430040703
161,-666.6,6073.091202277254
162,-666.6,6271.213453086261
163,-666.6,6013.746591511807
164,-666.6,6046.992070973841
165,-666.6,5802.1317194968115
166,-666.6,5800.376146162191
167,-666.6,5748.28866593123
168,-666.6,5314.302115619858
169,-666.6,5305.414445593416
170,-666.6,5651.688208335748
171,-666.6,5518.93896243762
172,-666.6,5673.879442354409
173,-666.6,5190.848858156453
174,-666.6,5502.921659135658
175,-666.6,5639.92924454452
176,-666.6,5443.745974910192
177,-666.6,5303.790098982312
178,-666.6,5458.523779319002
179,-666.6,5329.804977306356
180,-666.6,5918.540679381539
181,-666.6,5120.714544495056
