0,6218.09,6218.09
1,5514.82,5514.82
2,6648.64,6648.64
3,7065.87,7065.87
4,6648.78,6648.78
5,6233.49,6233.49
6,6762.93,6762.93
7,6503.02,6503.02
8,6338.59,6338.59
9,5820.06,5820.06
10,5937.43,5937.43
11,6101.93,6101.93
12,6174.65,6174.65
13,6246.12,6246.12
14,5853.23,5853.23
15,5665.33,5665.33
16,6060.81,6060.81
17,5996.01,5996.01
18,5667.88,5667.88
19,5622.25,5622.25
20,5790.46,5790.46
21,7046.23,7046.23
22,6144.49,6144.49
23,5603.93,5603.93
24,6089.35,6089.35
25,5808.19,5808.19
26,6472.78,6472.78
27,6238.92,6238.92
28,6556.83,6556.83
29,5711.03,5711.03
30,6766.24,6766.24
31,5843.89,5843.89
32,6267.9,6267.9
33,6386.3,6386.3
34,6131.87,6131.87
35,6562.49,6562.49
36,6279.69,6279.69
37,7118.73,7118.73
38,7131.72,7131.72
39,6816.66,6816.66
40,6787.12,6787.12
41,6663.75,6663.75
42,5551.78,5551.78
43,5695.51,5695.51
44,5830.24,5830.24
45,6013.37,6013.37
46,5212.66,5212.66
47,5402.46,5402.46
48,6392.86,6392.86
49,6362.62,6362.62
50,5994.29,5994.29
51,6298.61,6298.61
52,6378.14,6378.14
53,6981.33,6981.33
54,6701.83,6701.83
55,7438.21,7438.21
56,7924.1,7924.1
57,6914.96,6914.96
58,6690.22,6690.22
59,6772.63,6772.63
60,7005.0,7005.0
61,6374.31,6374.31
62,7189.36,7189.36
63,6205.29,6205.29
64,6337.73,6337.73
65,7084.19,7084.19
66,6130.59,6130.59
67,5496.65,5496.65
68,6154.15,6154.15
69,6253.87,6253.87
70,6572.44,6572.44
71,6536.05,6536.05
72,5973.25,5973.25
73,6951.89,6951.89
74,6405.08,6405.08
75,6719.35,6719.35
76,5921.7,5921.7
77,4984.19,4984.19
78,5639.27,5639.27
79,6339.1,6339.1
80,5565.67,5565.67
81,5920.58,5920.58
82,6020.15,6020.15
83,5910.13,5910.13
84,5441.96,5441.96
85,5671.86,5671.86
86,5635.18,5635.18
87,6644.36,6644.36
88,6077.24,6077.24
89,6801.71,6801.71
90,6773.55,6773.55
91,5831.17,5831.17
92,6596.39,6596.39
93,6378.84,6378.84
94,6094.62,6094.62
95,4946.9,4946.9
96,6868.2,6868.2
97,6323.24,6323.24
98,6311.1,6311.1
99,5374.85,5374.85
100,5028.69,5028.69
101,6631.88,6631.88
102,6199.05,6199.05
103,6213.0,6213.0
104,6778.08,6778.08
105,7406.92,7406.92
106,6797.98,6797.98
107,7878.85,7878.85
108,6917.08,6917.08
109,6669.62,6669.62
110,6800.47,6800.47
111,6506.79,6506.79
112,5998.2,5998.2
113,6893.88,6893.88
114,6115.26,6115.26
115,8202.14,8202.14
116,6282.06,6282.06
117,6607.5,6607.5
118,6215.02,6215.02
119,6175.19,6175.19
120,6453.31,6453.31
121,6243.09,6243.09
122,7138.84,7138.84
123,6089.19,6089.19
124,5606.09,5606.09
125,6872.27,6872.27
126,6865.83,6865.83
127,6719.1,6719.1
128,6543.67,6543.67
129,5320.64,5320.64
130,5781.15,5781.15
131,6299.51,6299.51
132,5979.81,5979.81
133,6104.9,6104.9
134,6063.95,6063.95
135,6516.74,6516.74
136,6250.43,6250.43
137,6601.56,6601.56
138,7245.71,7245.71
139,7384.0,7384.0
140,7952.2,7952.2
141,6217.51,6217.51
142,7046.05,7046.05
143,-666.6,7046.050000000001
144,-666.6,7046.050000000001
145,-666.6,7046.050000000001
146,-666.6,7046.050000000001
147,-666.6,7046.050000000001
148,-666.6,7046.050000000001
149,-666.6,7046.050000000001
150,-666.6,7046.050000000001
151,-666.6,7046.050000000001
152,-666.6,5028.690000000002
153,-666.6,5028.690000000002
154,-666.6,6666.855
155,-666.6,6666.855
156,-666.6,6666.855
157,-666.6,6820.262500000001
158,-666.6,8040.495
159,-666.6,8040.495
160,-666.6,6506.79
161,-666.6,6820.262500000001
162,-666.6,6173.077499999999
163,-666.6,6820.262500000001
164,-666.6,6173.077499999999
165,-666.6,8040.495
166,-666.6,8040.495
167,-666.6,6173.077499999999
168,-666.6,6607.5
169,-666.6,6607.5
170,-666.6,7384.0
171,-666.6,7384.0
172,-666.6,7384.0
173,-666.6,7384.0
174,-666.6,7384.0
175,-666.6,7384.0
176,-666.6,7384.0
177,-666.6,7384.0
178,-666.6,7384.0
179,-666.6,7384.0
180,-666.6,7384.0
181,-666.6,7384.0
