0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,0.01,0.01
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,580.0,580.0
57,180.0,180.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,0.01,0.01
63,-667.6,-667.6
64,-667.6,-667.6
65,95.0,95.0
66,25.0,25.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,250.0,250.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,660.0,660.0
81,130.0,130.0
82,320.0,320.0
83,140.0,140.0
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,100.0,100.0
93,-667.6,-667.6
94,12550.0,12550.0
95,-667.6,-667.6
96,1645.0,1645.0
97,4870.0,4870.0
98,4420.0,4420.0
99,525.0,525.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,485.0,485.0
105,3335.0,3335.0
106,2100.0,2100.0
107,-667.6,-667.6
108,70.0,70.0
109,20.0,20.0
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,120.0,120.0
114,40.0,40.0
115,-667.6,-667.6
116,-667.6,-667.6
117,460.0,460.0
118,110.0,110.0
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,124.88,124.88
123,389.88,389.88
124,45.0,45.0
125,29.88,29.88
126,0.07,0.07
127,30.04,30.04
128,59.89,59.89
129,0.12,0.12
130,40.08,40.08
131,0.06,0.06
132,100.1,100.1
133,60.04,60.04
134,30.08,30.08
135,0.67,0.67
136,0.05,0.05
137,29.91,29.91
138,-667.6,-667.6
139,660.0,660.0
140,200.0,200.0
141,-666.6,425.5284316418449
142,-666.6,392.60246676735005
143,-666.6,530.4490974091777
144,-666.6,180.0435668334962
145,-666.6,599.5445669298197
146,-666.6,13371.079055328308
147,-666.6,1523.9112106311084
148,-666.6,570.9265080362292
149,-666.6,1260.7984556817328
150,-666.6,3939.1681917723085
151,-666.6,3970.0321119765485
152,-666.6,710.4362718633753
153,-666.6,802.0246666537578
154,-666.6,791.7494454210128
155,-666.6,1142.4154181424487
156,-666.6,411.1517746025284
157,-666.6,1502.338488488515
158,-666.6,1402.7249725067445
159,-666.6,652.7796874883664
160,-666.6,-54.19057652463187
161,-666.6,-473.34686565315576
162,-666.6,556.4189600841756
163,-666.6,694.4048575648706
164,-666.6,719.6414342503327
165,-666.6,338.06157869663195
166,-666.6,131.1837317701918
167,-666.6,794.394554582311
168,-666.6,1060.5729846623117
169,-666.6,628.324371825126
170,-666.6,508.8594892086834
171,-666.6,776.8132815065072
172,-666.6,758.9720314513302
173,-666.6,860.6765880784368
174,-666.6,-29.972976153560662
175,-666.6,513.1937954581415
176,-666.6,264.2297688350488
177,-666.6,-92.19930257844526
178,-666.6,209.75885417344483
179,-666.6,323.23087677262487
180,-666.6,208.3952204209362
181,-666.6,312.1579145185275
