0,1.0,1.0
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,8.8,8.8
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,8.8,8.8
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,7.0,7.0
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,7.0,7.0
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,17.6,17.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,114.4,114.4
66,105.6,105.6
67,140.8,140.8
68,61.6,61.6
69,183.8,183.8
70,272.8,272.8
71,114.4,114.4
72,123.2,123.2
73,202.4,202.4
74,167.2,167.2
75,184.8,184.8
76,177.0,177.0
77,105.6,105.6
78,140.8,140.8
79,237.6,237.6
80,167.2,167.2
81,140.8,140.8
82,228.8,228.8
83,176.0,176.0
84,105.6,105.6
85,79.2,79.2
86,149.6,149.6
87,211.2,211.2
88,140.8,140.8
89,123.2,123.2
90,184.8,184.8
91,193.6,193.6
92,228.8,228.8
93,132.0,132.0
94,237.6,237.6
95,290.4,290.4
96,281.6,281.6
97,299.2,299.2
98,422.4,422.4
99,167.2,167.2
100,228.8,228.8
101,228.8,228.8
102,193.6,193.6
103,179.0,179.0
104,252.0,252.0
105,288.0,288.0
106,225.0,225.0
107,171.0,171.0
108,189.0,189.0
109,198.0,198.0
110,189.0,189.0
111,234.0,234.0
112,261.0,261.0
113,189.0,189.0
114,162.0,162.0
115,225.0,225.0
116,153.0,153.0
117,333.0,333.0
118,387.0,387.0
119,189.0,189.0
120,180.0,180.0
121,324.0,324.0
122,333.0,333.0
123,387.0,387.0
124,171.0,171.0
125,162.0,162.0
126,252.0,252.0
127,261.0,261.0
128,162.0,162.0
129,144.0,144.0
130,288.0,288.0
131,126.0,126.0
132,162.0,162.0
133,198.0,198.0
134,171.0,171.0
135,162.0,162.0
136,117.0,117.0
137,144.0,144.0
138,279.0,279.0
139,306.0,306.0
140,207.0,207.0
141,225.0,225.0
142,189.0,189.0
143,-666.6,230.1763261242276
144,-666.6,230.4705615887114
145,-666.6,230.87223790994804
146,-666.6,231.41716768373308
147,-666.6,231.9620974575181
148,-666.6,232.5070264639617
149,-666.6,233.12908633735867
150,-666.6,234.2139237390613
151,-666.6,295.4339062280089
152,-666.6,236.23147165699257
153,-666.6,237.31630982603673
154,-666.6,237.70962365945488
155,-666.6,237.82632775862254
156,-666.6,237.94303185778998
157,-666.6,238.05973595695764
158,-666.6,238.5071396936911
159,-666.6,239.7812917569976
160,-666.6,241.20757224046105
161,-666.6,242.48172507110903
162,-666.6,243.62598463230725
163,-666.6,244.44551293823469
164,-666.6,245.26504124416238
165,-666.6,246.0845703174313
166,-666.6,246.90409862335895
167,-666.6,247.05622704351615
168,-666.6,247.20835546367337
169,-666.6,247.23074519480105
170,-666.6,247.4107441942351
171,-666.6,247.7401132179676
172,-666.6,248.18122609603742
173,-666.6,248.7059346556426
174,-666.6,249.29318122248557
175,-666.6,249.92721253080637
176,-666.6,250.5962435478135
177,-666.6,251.29145787949608
178,-666.6,252.0062599732809
179,-666.6,252.7357156901432
180,-666.6,253.4761337960816
181,-666.6,254.22475287550108
