0,616.3,616.3
1,984.98,984.98
2,1083.55,1083.55
3,578.55,578.55
4,987.74,987.74
5,894.71,894.71
6,1056.99,1056.99
7,597.99,597.99
8,832.87,832.87
9,798.07,798.07
10,580.22,580.22
11,718.32,718.32
12,728.89,728.89
13,1209.51,1209.51
14,1522.25,1522.25
15,1706.77,1706.77
16,1591.11,1591.11
17,1607.71,1607.71
18,1197.42,1197.42
19,1307.71,1307.71
20,1110.17,1110.17
21,1057.77,1057.77
22,1405.99,1405.99
23,1300.48,1300.48
24,1040.59,1040.59
25,1130.03,1130.03
26,929.23,929.23
27,845.74,845.74
28,1154.83,1154.83
29,993.35,993.35
30,918.23,918.23
31,709.65,709.65
32,888.56,888.56
33,871.45,871.45
34,900.49,900.49
35,813.11,813.11
36,1041.98,1041.98
37,991.85,991.85
38,888.76,888.76
39,1010.28,1010.28
40,1237.57,1237.57
41,1223.82,1223.82
42,736.28,736.28
43,1218.75,1218.75
44,932.25,932.25
45,1004.24,1004.24
46,997.62,997.62
47,806.94,806.94
48,1092.99,1092.99
49,986.22,986.22
50,790.64,790.64
51,857.06,857.06
52,983.17,983.17
53,962.13,962.13
54,1076.32,1076.32
55,1095.54,1095.54
56,837.58,837.58
57,856.99,856.99
58,1093.61,1093.61
59,956.21,956.21
60,1106.81,1106.81
61,1122.39,1122.39
62,830.36,830.36
63,1014.53,1014.53
64,784.32,784.32
65,846.41,846.41
66,1162.71,1162.71
67,1175.96,1175.96
68,1069.4,1069.4
69,1333.6,1333.6
70,900.58,900.58
71,1226.49,1226.49
72,804.11,804.11
73,572.34,572.34
74,862.87,862.87
75,737.0,737.0
76,708.79,708.79
77,786.89,786.89
78,925.8,925.8
79,813.6,813.6
80,784.37,784.37
81,671.98,671.98
82,756.97,756.97
83,683.85,683.85
84,851.79,851.79
85,907.24,907.24
86,591.79,591.79
87,330.31,330.31
88,149.84,149.84
89,826.93,826.93
90,885.25,885.25
91,608.75,608.75
92,513.08,513.08
93,788.69,788.69
94,507.74,507.74
95,727.2,727.2
96,326.27,326.27
97,1009.44,1009.44
98,1266.7,1266.7
99,1014.28,1014.28
100,1124.4,1124.4
101,984.62,984.62
102,947.19,947.19
103,989.58,989.58
104,905.39,905.39
105,515.09,515.09
106,1104.13,1104.13
107,957.52,957.52
108,284.4,284.4
109,710.76,710.76
110,409.95,409.95
111,285.68,285.68
112,565.75,565.75
113,987.08,987.08
114,319.07,319.07
115,906.0,906.0
116,938.99,938.99
117,774.94,774.94
118,845.17,845.17
119,1260.98,1260.98
120,1293.47,1293.47
121,751.32,751.32
122,1200.95,1200.95
123,1003.84,1003.84
124,958.91,958.91
125,1119.39,1119.39
126,1024.38,1024.38
127,466.09,466.09
128,680.47,680.47
129,574.64,574.64
130,754.75,754.75
131,737.2,737.2
132,495.81,495.81
133,956.29,956.29
134,198.7,198.7
135,314.4,314.4
136,451.4,451.4
137,425.36,425.36
138,538.25,538.25
139,571.25,571.25
140,502.72,502.72
141,481.05,481.05
142,345.44,345.44
143,-666.6,802.4481704441514
144,-666.6,801.4545448502695
145,-666.6,800.4609192563876
146,-666.6,799.4672936625055
147,-666.6,798.4736680686236
148,-666.6,797.4800424747417
149,-666.6,796.4864168808597
150,-666.6,795.4927912869778
151,-666.6,794.4991656930957
152,-666.6,794.4991656930957
153,-666.6,793.5055400992138
154,-666.6,792.5119145053318
155,-666.6,791.5182889114498
156,-666.6,790.5246633175678
157,-666.6,789.5310377236858
158,-666.6,788.5374121298039
159,-666.6,787.543786535922
160,-666.6,785.556535348158
161,-666.6,784.5629097542761
162,-666.6,783.5692841603941
163,-666.6,782.5756585665122
164,-666.6,781.5820329726303
165,-666.6,780.5884073787482
166,-666.6,779.5947817848663
167,-666.6,778.6011561909843
168,-666.6,777.6075305971023
169,-666.6,776.6139050032203
170,-666.6,775.6202794093384
171,-666.6,774.6266538154564
172,-666.6,773.6330282215745
173,-666.6,772.6394026276924
174,-666.6,771.6457770338105
175,-666.6,770.6521514399286
176,-666.6,769.6585258460466
177,-666.6,768.6649002521647
178,-666.6,767.6712746582826
179,-666.6,766.6776490644007
180,-666.6,765.6840234705187
181,-666.6,764.6903978766367
