0,29.92,29.92
1,-667.6,-667.6
2,44.88,44.88
3,-667.6,-667.6
4,14.96,14.96
5,14.96,14.96
6,29.92,29.92
7,-667.6,-667.6
8,14.96,14.96
9,14.96,14.96
10,44.88,44.88
11,44.88,44.88
12,14.96,14.96
13,104.72,104.72
14,-667.6,-667.6
15,-667.6,-667.6
16,14.96,14.96
17,59.84,59.84
18,14.96,14.96
19,29.92,29.92
20,44.88,44.88
21,-667.6,-667.6
22,-667.6,-667.6
23,14.96,14.96
24,14.96,14.96
25,-667.6,-667.6
26,-667.6,-667.6
27,14.96,14.96
28,-667.6,-667.6
29,-667.6,-667.6
30,14.96,14.96
31,29.92,29.92
32,14.96,14.96
33,-667.6,-667.6
34,14.96,14.96
35,29.92,29.92
36,14.96,14.96
37,29.92,29.92
38,-667.6,-667.6
39,-667.6,-667.6
40,14.96,14.96
41,-667.6,-667.6
42,14.96,14.96
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,14.96,14.96
57,-667.6,-667.6
58,-667.6,-667.6
59,9.77,9.77
60,5.47,5.47
61,9.77,9.77
62,-667.6,-667.6
63,9.77,9.77
64,19.54,19.54
65,17.31,17.31
66,15.54,15.54
67,19.54,19.54
68,10.54,10.54
69,19.54,19.54
70,-667.6,-667.6
71,15.81,15.81
72,5.27,5.27
73,30.85,30.85
74,10.54,10.54
75,-667.6,-667.6
76,27.51,27.51
77,-667.6,-667.6
78,7.97,7.97
79,4.77,4.77
80,7.97,7.97
81,7.97,7.97
82,4.77,4.77
83,10.54,10.54
84,-667.6,-667.6
85,20.31,20.31
86,-667.6,-667.6
87,10.67,10.67
88,10.67,10.67
89,2.97,2.97
90,16.44,16.44
91,16.44,16.44
92,5.77,5.77
93,5.77,5.77
94,-667.6,-667.6
95,5.77,5.77
96,37.77,37.77
97,28.08,28.08
98,12.77,12.77
99,20.0,20.0
100,5.0,5.0
101,15.67,15.67
102,-667.6,-667.6
103,17.24,17.24
104,8.27,8.27
105,31.21,31.21
106,16.47,16.47
107,11.47,11.47
108,28.71,28.71
109,-667.6,-667.6
110,-667.6,-667.6
111,51.65,51.65
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,23.01,23.01
116,-667.6,-667.6
117,-667.6,-667.6
118,11.94,11.94
119,11.94,11.94
120,23.41,23.41
121,22.94,22.94
122,17.91,17.91
123,35.82,35.82
124,29.38,29.38
125,5.97,5.97
126,17.91,17.91
127,23.88,23.88
128,10.27,10.27
129,22.54,22.54
130,5.97,5.97
131,17.91,17.91
132,5.97,5.97
133,23.88,23.88
134,40.45,40.45
135,5.97,5.97
136,20.54,20.54
137,10.88,10.88
138,16.85,16.85
139,16.85,16.85
140,11.94,11.94
141,-667.6,-667.6
142,11.94,11.94
143,-666.6,15.894067796610168
144,-666.6,15.894067796610168
145,-666.6,9.541
146,-666.6,15.894067796610168
147,-666.6,9.541
148,-666.6,15.894067796610168
149,-666.6,9.541
150,-666.6,51.65
151,-666.6,19.999999999999996
152,-666.6,16.076
153,-666.6,16.076
154,-666.6,16.076
155,-666.6,16.076
156,-666.6,16.076
157,-666.6,31.21
158,-666.6,32.925000000000004
159,-666.6,32.925000000000004
160,-666.6,32.925000000000004
161,-666.6,9.541
162,-666.6,15.894067796610168
163,-666.6,15.894067796610168
164,-666.6,9.541
165,-666.6,15.894067796610168
166,-666.6,51.65
167,-666.6,51.65
168,-666.6,15.894067796610168
169,-666.6,15.894067796610168
170,-666.6,15.894067796610168
171,-666.6,15.894067796610168
172,-666.6,15.894067796610168
173,-666.6,15.894067796610168
174,-666.6,15.894067796610168
175,-666.6,15.894067796610168
176,-666.6,15.894067796610168
177,-666.6,15.894067796610168
178,-666.6,15.894067796610168
179,-666.6,15.894067796610168
180,-666.6,15.894067796610168
181,-666.6,51.65
