0,16873.5,16873.5
1,16145.65,16145.65
2,15874.73,15874.73
3,16752.37,16752.37
4,15286.39,15286.39
5,15653.26,15653.26
6,15115.78,15115.78
7,14496.36,14496.36
8,16754.2,16754.2
9,15493.41,15493.41
10,14881.37,14881.37
11,14813.03,14813.03
12,14180.11,14180.11
13,13570.02,13570.02
14,12799.86,12799.86
15,12860.25,12860.25
16,13337.19,13337.19
17,13736.1,13736.1
18,13075.09,13075.09
19,13497.81,13497.81
20,12953.96,12953.96
21,14079.23,14079.23
22,13558.46,13558.46
23,13585.19,13585.19
24,14148.25,14148.25
25,13645.69,13645.69
26,14814.43,14814.43
27,13635.16,13635.16
28,14516.41,14516.41
29,13474.63,13474.63
30,13951.9,13951.9
31,13345.69,13345.69
32,12758.94,12758.94
33,13731.97,13731.97
34,13073.77,13073.77
35,14171.09,14171.09
36,13451.01,13451.01
37,13716.96,13716.96
38,14062.88,14062.88
39,14662.06,14662.06
40,14583.17,14583.17
41,14472.23,14472.23
42,14022.15,14022.15
43,14981.41,14981.41
44,14727.9,14727.9
45,15027.67,15027.67
46,15787.9,15787.9
47,13386.47,13386.47
48,15579.51,15579.51
49,15217.72,15217.72
50,14503.0,14503.0
51,14614.15,14614.15
52,15531.61,15531.61
53,15213.3,15213.3
54,13883.07,13883.07
55,14164.03,14164.03
56,13750.94,13750.94
57,14012.38,14012.38
58,13772.19,13772.19
59,12864.73,12864.73
60,13085.6,13085.6
61,13467.94,13467.94
62,12273.78,12273.78
63,13682.18,13682.18
64,13137.41,13137.41
65,12455.6,12455.6
66,12330.28,12330.28
67,11465.44,11465.44
68,12851.66,12851.66
69,12998.15,12998.15
70,12740.05,12740.05
71,12657.61,12657.61
72,12647.64,12647.64
73,13421.29,13421.29
74,12689.39,12689.39
75,13021.0,13021.0
76,13289.51,13289.51
77,12514.79,12514.79
78,13774.83,13774.83
79,13155.48,13155.48
80,13433.48,13433.48
81,13414.93,13414.93
82,13388.7,13388.7
83,12986.22,12986.22
84,13129.75,13129.75
85,12910.21,12910.21
86,13746.35,13746.35
87,13556.55,13556.55
88,13136.29,13136.29
89,13664.51,13664.51
90,14575.22,14575.22
91,15376.62,15376.62
92,15399.2,15399.2
93,14194.57,14194.57
94,15313.11,15313.11
95,14683.23,14683.23
96,15660.44,15660.44
97,15439.76,15439.76
98,16917.8,16917.8
99,14214.54,14214.54
100,16372.16,16372.16
101,16288.87,16288.87
102,15491.05,15491.05
103,15154.92,15154.92
104,16244.28,16244.28
105,16552.6,16552.6
106,16195.22,16195.22
107,15927.43,15927.43
108,16258.35,16258.35
109,16097.1,16097.1
110,16303.17,16303.17
111,16012.2,16012.2
112,15531.71,15531.71
113,16928.39,16928.39
114,15930.28,15930.28
115,14172.38,14172.38
116,14345.64,14345.64
117,14119.22,14119.22
118,14261.8,14261.8
119,14516.07,14516.07
120,14886.28,14886.28
121,14154.5,14154.5
122,14031.68,14031.68
123,14098.15,14098.15
124,13886.1,13886.1
125,13910.62,13910.62
126,14000.74,14000.74
127,14043.03,14043.03
128,13394.56,13394.56
129,14031.14,14031.14
130,14838.16,14838.16
131,15093.91,15093.91
132,15081.15,15081.15
133,14142.57,14142.57
134,13728.02,13728.02
135,14671.85,14671.85
136,13851.81,13851.81
137,13926.77,13926.77
138,14328.82,14328.82
139,14725.14,14725.14
140,13908.37,13908.37
141,14359.3,14359.3
142,14511.07,14511.07
143,-666.6,14244.36037037037
144,-666.6,14244.36037037037
145,-666.6,14172.380000000005
146,-666.6,14172.380000000005
147,-666.6,14172.380000000005
148,-666.6,14172.380000000005
149,-666.6,14172.380000000005
150,-666.6,14172.380000000005
151,-666.6,14172.380000000005
152,-666.6,14172.380000000005
153,-666.6,14172.380000000005
154,-666.6,14172.380000000005
155,-666.6,14172.380000000005
156,-666.6,14172.380000000005
157,-666.6,14172.380000000005
158,-666.6,14172.380000000005
159,-666.6,14172.380000000005
160,-666.6,14172.380000000005
161,-666.6,14172.380000000005
162,-666.6,14172.380000000005
163,-666.6,14244.36037037037
164,-666.6,14172.380000000005
165,-666.6,14244.36037037037
166,-666.6,14172.380000000005
167,-666.6,14172.380000000005
168,-666.6,14244.36037037037
169,-666.6,14244.36037037037
170,-666.6,14244.36037037037
171,-666.6,14244.36037037037
172,-666.6,14244.36037037037
173,-666.6,14244.36037037037
174,-666.6,14244.36037037037
175,-666.6,14244.36037037037
176,-666.6,14244.36037037037
177,-666.6,14244.36037037037
178,-666.6,14244.36037037037
179,-666.6,14244.36037037037
180,-666.6,14244.36037037037
181,-666.6,14244.36037037037
