0,1586.58,1586.58
1,3767.0,3767.0
2,3359.0,3359.0
3,1048.7,1048.7
4,1196.24,1196.24
5,1288.4,1288.4
6,1123.05,1123.05
7,1077.68,1077.68
8,1403.55,1403.55
9,2192.39,2192.39
10,1180.77,1180.77
11,912.81,912.81
12,1384.13,1384.13
13,1352.56,1352.56
14,2041.66,2041.66
15,1448.73,1448.73
16,1154.51,1154.51
17,963.12,963.12
18,1275.99,1275.99
19,1196.83,1196.83
20,1050.75,1050.75
21,955.34,955.34
22,1044.54,1044.54
23,950.09,950.09
24,1002.61,1002.61
25,765.0,765.0
26,980.09,980.09
27,988.94,988.94
28,711.11,711.11
29,853.09,853.09
30,732.58,732.58
31,1042.42,1042.42
32,1186.46,1186.46
33,1007.34,1007.34
34,1019.69,1019.69
35,1420.95,1420.95
36,1549.38,1549.38
37,1167.37,1167.37
38,2374.56,2374.56
39,3819.84,3819.84
40,1065.77,1065.77
41,1072.18,1072.18
42,1161.53,1161.53
43,1299.23,1299.23
44,2188.86,2188.86
45,3741.01,3741.01
46,2938.1,2938.1
47,1821.65,1821.65
48,1981.18,1981.18
49,1982.43,1982.43
50,2068.7,2068.7
51,2041.06,2041.06
52,2225.79,2225.79
53,3507.06,3507.06
54,5420.86,5420.86
55,1890.92,1890.92
56,2209.0,2209.0
57,2509.36,2509.36
58,2548.55,2548.55
59,2412.54,2412.54
60,2226.21,2226.21
61,2870.68,2870.68
62,2878.83,2878.83
63,4435.91,4435.91
64,5474.02,5474.02
65,2606.6,2606.6
66,3081.75,3081.75
67,2245.7,2245.7
68,2319.1,2319.1
69,2400.16,2400.16
70,2216.09,2216.09
71,2066.21,2066.21
72,2195.14,2195.14
73,1901.75,1901.75
74,2072.43,2072.43
75,2293.64,2293.64
76,2153.78,2153.78
77,1721.08,1721.08
78,2056.78,2056.78
79,2297.74,2297.74
80,2102.85,2102.85
81,2157.08,2157.08
82,2081.61,2081.61
83,2534.51,2534.51
84,2493.77,2493.77
85,2164.31,2164.31
86,2422.58,2422.58
87,2670.52,2670.52
88,3003.93,3003.93
89,3096.5,3096.5
90,2871.46,2871.46
91,6531.23,6531.23
92,2493.3,2493.3
93,2247.0,2247.0
94,2311.54,2311.54
95,2585.55,2585.55
96,3278.95,3278.95
97,3688.46,3688.46
98,4411.61,4411.61
99,3333.32,3333.32
100,2900.27,2900.27
101,2813.68,2813.68
102,2816.56,2816.56
103,2655.25,2655.25
104,3345.71,3345.71
105,3925.11,3925.11
106,6971.28,6971.28
107,2624.07,2624.07
108,2956.09,2956.09
109,3396.68,3396.68
110,2992.22,2992.22
111,3081.77,3081.77
112,3006.39,3006.39
113,5141.65,5141.65
114,5133.34,5133.34
115,2843.89,2843.89
116,2475.39,2475.39
117,2775.38,2775.38
118,2947.76,2947.76
119,2903.17,2903.17
120,2930.81,2930.81
121,2526.99,2526.99
122,2454.73,2454.73
123,2500.94,2500.94
124,2511.91,2511.91
125,2166.88,2166.88
126,2722.89,2722.89
127,2400.05,2400.05
128,2395.5,2395.5
129,2214.13,2214.13
130,2493.39,2493.39
131,2380.19,2380.19
132,2549.55,2549.55
133,2140.62,2140.62
134,2459.76,2459.76
135,2715.34,2715.34
136,2767.96,2767.96
137,2874.35,2874.35
138,2845.02,2845.02
139,2798.5,2798.5
140,3496.18,3496.18
141,3292.57,3292.57
142,3210.15,3210.15
143,-666.6,3173.6995628806985
144,-666.6,2935.7070208283194
145,-666.6,3006.927740401038
146,-666.6,2993.129493947587
147,-666.6,2993.8009545115997
148,-666.6,3013.2249314234086
149,-666.6,3052.952947780588
150,-666.6,3068.1951828899305
151,-666.6,3104.8546745941785
152,-666.6,3116.776889362246
153,-666.6,3161.7583129476297
154,-666.6,3215.2472657068406
155,-666.6,3128.2801883666543
156,-666.6,3187.3581302914804
157,-666.6,3194.181039241924
158,-666.6,3991.0769473814703
159,-666.6,3279.4590359478975
160,-666.6,3267.9975772379203
161,-666.6,3261.79775097327
162,-666.6,3237.1395224089133
163,-666.6,3226.4671825137216
164,-666.6,3242.911605306715
165,-666.6,3199.020629324442
166,-666.6,3229.1424130203545
167,-666.6,3245.686587705131
168,-666.6,3207.250938854857
169,-666.6,3129.888915113902
170,-666.6,3156.816223314664
171,-666.6,3118.13664852359
172,-666.6,3134.7984133799223
173,-666.6,3130.2391931506054
174,-666.6,3075.455058413517
175,-666.6,3061.4388341990298
176,-666.6,3070.645651175949
177,-666.6,3078.6850489831286
178,-666.6,3036.3956708781184
179,-666.6,3061.4182820536516
180,-666.6,3087.0942916519934
181,-666.6,3123.7034337543228
