0,5230.43,5230.43
1,6657.15,6657.15
2,11614.65,11614.65
3,5348.6,5348.6
4,5607.51,5607.51
5,3864.09,3864.09
6,4673.97,4673.97
7,4438.38,4438.38
8,5090.48,5090.48
9,4172.55,4172.55
10,5373.45,5373.45
11,4207.58,4207.58
12,3882.16,3882.16
13,5999.22,5999.22
14,7057.36,7057.36
15,4017.91,4017.91
16,4386.2,4386.2
17,4951.69,4951.69
18,4968.63,4968.63
19,5302.58,5302.58
20,4690.09,4690.09
21,4780.99,4780.99
22,4328.09,4328.09
23,3219.35,3219.35
24,3853.0,3853.0
25,4903.72,4903.72
26,3969.71,3969.71
27,4250.74,4250.74
28,3460.95,3460.95
29,3692.71,3692.71
30,3812.81,3812.81
31,3116.61,3116.61
32,3650.91,3650.91
33,3568.22,3568.22
34,3699.0,3699.0
35,4407.7,4407.7
36,3459.23,3459.23
37,3646.72,3646.72
38,3905.29,3905.29
39,4550.37,4550.37
40,3108.99,3108.99
41,4273.49,4273.49
42,7931.91,7931.91
43,5776.92,5776.92
44,8226.72,8226.72
45,11169.63,11169.63
46,31766.5,31766.5
47,3116.86,3116.86
48,2828.29,2828.29
49,1906.03,1906.03
50,2483.16,2483.16
51,2511.51,2511.51
52,3099.06,3099.06
53,5931.74,5931.74
54,8205.77,8205.77
55,4904.87,4904.87
56,3772.92,3772.92
57,4328.45,4328.45
58,4928.06,4928.06
59,5426.89,5426.89
60,3318.31,3318.31
61,4428.66,4428.66
62,4253.55,4253.55
63,5012.25,5012.25
64,5611.42,5611.42
65,6899.26,6899.26
66,8590.78,8590.78
67,4070.09,4070.09
68,4721.94,4721.94
69,4487.47,4487.47
70,3226.67,3226.67
71,4987.65,4987.65
72,4750.67,4750.67
73,4094.13,4094.13
74,3477.94,3477.94
75,3958.97,3958.97
76,3502.64,3502.64
77,3132.88,3132.88
78,3432.96,3432.96
79,3888.79,3888.79
80,3238.18,3238.18
81,2674.38,2674.38
82,2932.82,2932.82
83,2483.05,2483.05
84,3260.91,3260.91
85,3981.0,3981.0
86,4021.16,4021.16
87,2425.34,2425.34
88,2940.44,2940.44
89,5190.3,5190.3
90,3673.27,3673.27
91,4667.78,4667.78
92,4607.06,4607.06
93,4231.43,4231.43
94,8878.45,8878.45
95,6435.56,6435.56
96,8964.77,8964.77
97,9203.03,9203.03
98,23175.94,23175.94
99,12179.27,12179.27
100,3077.15,3077.15
101,2853.97,2853.97
102,2584.9,2584.9
103,1763.32,1763.32
104,4096.78,4096.78
105,6338.74,6338.74
106,10235.36,10235.36
107,4146.19,4146.19
108,4429.64,4429.64
109,4029.82,4029.82
110,3489.02,3489.02
111,4267.5,4267.5
112,3223.06,3223.06
113,4334.59,4334.59
114,4325.98,4325.98
115,4219.5,4219.5
116,4484.02,4484.02
117,4815.79,4815.79
118,5596.7,5596.7
119,7048.54,7048.54
120,3410.24,3410.24
121,4857.82,4857.82
122,4404.9,4404.9
123,4739.07,4739.07
124,4307.79,4307.79
125,4447.59,4447.59
126,4318.04,4318.04
127,4262.37,4262.37
128,4586.92,4586.92
129,3679.05,3679.05
130,3435.97,3435.97
131,3655.93,3655.93
132,1647.24,1647.24
133,2768.87,2768.87
134,3095.58,3095.58
135,3230.7,3230.7
136,3018.73,3018.73
137,4045.71,4045.71
138,3645.26,3645.26
139,4278.91,4278.91
140,3425.72,3425.72
141,2216.94,2216.94
142,4131.54,4131.54
143,-666.6,4702.3248326666035
144,-666.6,5534.0590986892985
145,-666.6,3730.2670489950583
146,-666.6,12099.039789834305
147,-666.6,7117.923350512576
148,-666.6,5503.973370944844
149,-666.6,7356.499517573569
150,-666.6,8347.256030206667
151,-666.6,22193.047108830324
152,-666.6,4393.697881665618
153,-666.6,4263.19124315267
154,-666.6,2886.8124968848983
155,-666.6,3274.7864509832707
156,-666.6,4097.295080496241
157,-666.6,4592.736044951123
158,-666.6,6486.301303559334
159,-666.6,7107.494724145472
160,-666.6,4533.61709060114
161,-666.6,4244.795096280008
162,-666.6,4386.279283298633
163,-666.6,4825.169317256016
164,-666.6,4160.613795247664
165,-666.6,4668.562708943254
166,-666.6,4346.394867571315
167,-666.6,4361.742528225224
168,-666.6,4592.94765709789
169,-666.6,5421.132756840888
170,-666.6,6135.945526062969
171,-666.6,4798.668647443766
172,-666.6,4140.97093447934
173,-666.6,4560.824734183023
174,-666.6,4032.194907531266
175,-666.6,4709.357063802965
176,-666.6,4427.19854657596
177,-666.6,4201.4919085084075
178,-666.6,4113.692220476313
179,-666.6,3800.787748024987
180,-666.6,3844.5498650049994
181,-666.6,3872.764957739447
