0,1734.49,1734.49
1,1754.5,1754.5
2,2053.82,2053.82
3,1493.44,1493.44
4,1374.06,1374.06
5,1204.56,1204.56
6,1170.88,1170.88
7,819.06,819.06
8,1101.0,1101.0
9,1234.0,1234.0
10,1280.0,1280.0
11,1449.88,1449.88
12,1740.0,1740.0
13,2077.0,2077.0
14,1927.5,1927.5
15,1605.5,1605.5
16,1508.26,1508.26
17,1518.12,1518.12
18,1608.0,1608.0
19,1485.44,1485.44
20,1492.66,1492.66
21,1599.87,1599.87
22,1211.5,1211.5
23,1261.5,1261.5
24,1378.5,1378.5
25,1087.21,1087.21
26,1673.05,1673.05
27,1583.74,1583.74
28,1762.1,1762.1
29,1764.01,1764.01
30,1521.65,1521.65
31,1333.96,1333.96
32,1576.0,1576.0
33,1133.88,1133.88
34,1167.52,1167.52
35,1531.13,1531.13
36,1535.35,1535.35
37,1028.31,1028.31
38,1299.13,1299.13
39,1876.8,1876.8
40,1654.4,1654.4
41,1467.2,1467.2
42,2372.4,2372.4
43,1562.74,1562.74
44,1730.6,1730.6
45,2438.06,2438.06
46,3965.09,3965.09
47,2276.1,2276.1
48,1550.6,1550.6
49,1158.6,1158.6
50,1455.04,1455.04
51,1435.6,1435.6
52,1763.9,1763.9
53,1414.37,1414.37
54,1777.35,1777.35
55,1682.68,1682.68
56,1416.44,1416.44
57,1174.67,1174.67
58,1639.18,1639.18
59,1551.95,1551.95
60,1499.11,1499.11
61,1496.68,1496.68
62,1226.77,1226.77
63,820.4,820.4
64,1190.73,1190.73
65,1014.62,1014.62
66,1340.09,1340.09
67,1518.89,1518.89
68,1052.15,1052.15
69,1391.51,1391.51
70,901.54,901.54
71,1107.08,1107.08
72,1374.28,1374.28
73,1169.69,1169.69
74,1006.71,1006.71
75,1360.16,1360.16
76,1231.43,1231.43
77,1293.54,1293.54
78,1273.24,1273.24
79,1597.53,1597.53
80,1170.87,1170.87
81,1209.22,1209.22
82,1043.84,1043.84
83,1093.77,1093.77
84,1265.68,1265.68
85,1207.72,1207.72
86,853.71,853.71
87,1005.02,1005.02
88,1254.23,1254.23
89,1282.82,1282.82
90,1627.11,1627.11
91,1811.95,1811.95
92,1531.68,1531.68
93,962.78,962.78
94,1593.15,1593.15
95,2075.64,2075.64
96,1696.63,1696.63
97,1776.88,1776.88
98,2632.85,2632.85
99,2039.61,2039.61
100,1019.87,1019.87
101,874.76,874.76
102,1187.42,1187.42
103,935.01,935.01
104,1107.09,1107.09
105,1664.15,1664.15
106,1331.39,1331.39
107,1031.14,1031.14
108,1129.2,1129.2
109,1048.26,1048.26
110,1248.74,1248.74
111,1129.94,1129.94
112,898.55,898.55
113,927.26,927.26
114,970.64,970.64
115,692.85,692.85
116,1070.05,1070.05
117,1058.76,1058.76
118,1018.63,1018.63
119,893.51,893.51
120,668.93,668.93
121,822.41,822.41
122,676.53,676.53
123,1030.19,1030.19
124,1054.29,1054.29
125,831.82,831.82
126,1065.51,1065.51
127,1006.99,1006.99
128,1094.23,1094.23
129,1056.88,1056.88
130,1166.83,1166.83
131,947.22,947.22
132,1123.69,1123.69
133,1338.35,1338.35
134,881.87,881.87
135,993.15,993.15
136,947.76,947.76
137,900.7,900.7
138,915.53,915.53
139,883.95,883.95
140,1044.77,1044.77
141,988.28,988.28
142,1029.9,1029.9
143,-666.6,1175.5652333528847
144,-666.6,1179.3352385283147
145,-666.6,1182.5816318738239
146,-666.6,1184.728440376499
147,-666.6,1184.9378851084675
148,-666.6,1185.4091357553964
149,-666.6,1186.9799712451588
150,-666.6,1190.6452540546047
151,-666.6,1975.9958185101168
152,-666.6,1199.5849960707499
153,-666.6,1195.2913790653988
154,-666.6,1195.6055461633514
155,-666.6,1196.1291579932722
156,-666.6,1195.2390178824069
157,-666.6,1186.1805332247764
158,-666.6,1183.1435846112356
159,-666.6,1176.7555202862015
160,-666.6,1170.786345425104
161,-666.6,1173.5614881236843
162,-666.6,1175.4464907113993
163,-666.6,1176.0224637243123
164,-666.6,1176.2842696392727
165,-666.6,1140.7730872141515
166,-666.6,1143.600591095724
167,-666.6,1147.6847633691066
168,-666.6,1149.4650435908375
169,-666.6,1149.7530013230821
170,-666.6,1148.1352623089888
171,-666.6,1143.5852970473386
172,-666.6,1140.1872778115142
173,-666.6,1140.3498190191515
174,-666.6,1140.4599990437966
175,-666.6,1139.5753165915924
176,-666.6,1135.7584078918312
177,-666.6,1133.6170570478168
178,-666.6,1136.135851490098
179,-666.6,1135.9842255997828
180,-666.6,1126.5123091368769
181,-666.6,1121.8576215092426
