0,4348.0,4348.0
1,3545.04,3545.04
2,2744.42,2744.42
3,3673.0,3673.0
4,4112.0,4112.0
5,5085.0,5085.0
6,5376.0,5376.0
7,4190.0,4190.0
8,4303.0,4303.0
9,6313.32,6313.32
10,4173.02,4173.02
11,3638.0,3638.0
12,4540.0,4540.0
13,7172.0,7172.0
14,4224.37,4224.37
15,4668.0,4668.0
16,6377.0,6377.0
17,5487.0,5487.0
18,4240.57,4240.57
19,3578.73,3578.73
20,4712.0,4712.0
21,4540.17,4540.17
22,3673.0,3673.0
23,3732.0,3732.0
24,3324.0,3324.0
25,2906.04,2906.04
26,2770.0,2770.0
27,2230.68,2230.68
28,2974.04,2974.04
29,2300.0,2300.0
30,2406.32,2406.32
31,2418.03,2418.03
32,4236.0,4236.0
33,2792.0,2792.0
34,2861.0,2861.0
35,3980.0,3980.0
36,4045.0,4045.0
37,3997.0,3997.0
38,3325.0,3325.0
39,3140.0,3140.0
40,3278.0,3278.0
41,3095.0,3095.0
42,2907.0,2907.0
43,2940.0,2940.0
44,3528.0,3528.0
45,4114.4,4114.4
46,5640.0,5640.0
47,2072.25,2072.25
48,2269.25,2269.25
49,1783.5,1783.5
50,1482.0,1482.0
51,1880.41,1880.41
52,1779.91,1779.91
53,2362.85,2362.85
54,3882.56,3882.56
55,3870.52,3870.52
56,3775.79,3775.79
57,3328.35,3328.35
58,3461.58,3461.58
59,4058.82,4058.82
60,3088.2,3088.2
61,5039.7,5039.7
62,3782.2,3782.2
63,4511.76,4511.76
64,5204.05,5204.05
65,5649.94,5649.94
66,5352.38,5352.38
67,4560.32,4560.32
68,5740.52,5740.52
69,6314.94,6314.94
70,4860.94,4860.94
71,3990.97,3990.97
72,4436.86,4436.86
73,4231.78,4231.78
74,4268.73,4268.73
75,3884.81,3884.81
76,4158.58,4158.58
77,3406.55,3406.55
78,4409.56,4409.56
79,3369.9,3369.9
80,2937.44,2937.44
81,3623.41,3623.41
82,2047.38,2047.38
83,3987.95,3987.95
84,3049.53,3049.53
85,3707.75,3707.75
86,3474.07,3474.07
87,4905.87,4905.87
88,3032.5,3032.5
89,3042.68,3042.68
90,4085.2,4085.2
91,3264.89,3264.89
92,2983.61,2983.61
93,3567.23,3567.23
94,3232.85,3232.85
95,3132.11,3132.11
96,3498.16,3498.16
97,2810.37,2810.37
98,4711.56,4711.56
99,2092.66,2092.66
100,2284.19,2284.19
101,2143.94,2143.94
102,2441.87,2441.87
103,1739.2,1739.2
104,2403.85,2403.85
105,3810.84,3810.84
106,3205.43,3205.43
107,3452.34,3452.34
108,3109.76,3109.76
109,4262.37,4262.37
110,4683.18,4683.18
111,5888.94,5888.94
112,4763.25,4763.25
113,4617.05,4617.05
114,3099.93,3099.93
115,6031.39,6031.39
116,3816.15,3816.15
117,5053.4,5053.4
118,5521.3,5521.3
119,7417.3,7417.3
120,6956.86,6956.86
121,7041.83,7041.83
122,5843.07,5843.07
123,4663.04,4663.04
124,5820.57,5820.57
125,5556.74,5556.74
126,5244.72,5244.72
127,4022.75,4022.75
128,3106.99,3106.99
129,2990.57,2990.57
130,3054.59,3054.59
131,3123.92,3123.92
132,2525.59,2525.59
133,3422.85,3422.85
134,2781.5,2781.5
135,3684.1,3684.1
136,3593.66,3593.66
137,3377.28,3377.28
138,4317.7,4317.7
139,4025.87,4025.87
140,3810.91,3810.91
141,4116.45,4116.45
142,4034.94,4034.94
143,-666.6,3620.192413793103
144,-666.6,3620.192413793103
145,-666.6,3620.192413793103
146,-666.6,3069.925
147,-666.6,3620.192413793103
148,-666.6,3620.192413793103
149,-666.6,3620.192413793103
150,-666.6,3620.192413793103
151,-666.6,2082.455
152,-666.6,2214.0650000000005
153,-666.6,2214.0650000000005
154,-666.6,2422.8599999999997
155,-666.6,1681.205
156,-666.6,2422.8599999999997
157,-666.6,2830.2533333333336
158,-666.6,3586.31375
159,-666.6,3586.31375
160,-666.6,3586.31375
161,-666.6,3586.31375
162,-666.6,3586.31375
163,-666.6,3586.31375
164,-666.6,3586.31375
165,-666.6,3586.31375
166,-666.6,4057.4522222222213
167,-666.6,4057.4522222222213
168,-666.6,4057.4522222222213
169,-666.6,5465.515555555556
170,-666.6,5465.515555555556
171,-666.6,5465.515555555556
172,-666.6,6563.4312500000015
173,-666.6,5465.515555555556
174,-666.6,5425.628
175,-666.6,5425.628
176,-666.6,5425.628
177,-666.6,5425.628
178,-666.6,5425.628
179,-666.6,3188.842666666667
180,-666.6,3188.842666666667
181,-666.6,3188.842666666667
