0,166.19,166.19
1,145.43,145.43
2,178.65,178.65
3,175.45,175.45
4,200.9,200.9
5,217.37,217.37
6,354.98,354.98
7,300.74,300.74
8,310.63,310.63
9,549.21,549.21
10,242.39,242.39
11,341.9,341.9
12,359.15,359.15
13,504.39,504.39
14,379.3,379.3
15,295.5,295.5
16,235.98,235.98
17,447.6,447.6
18,421.11,421.11
19,438.17,438.17
20,332.62,332.62
21,331.58,331.58
22,245.71,245.71
23,273.67,273.67
24,350.68,350.68
25,230.84,230.84
26,262.39,262.39
27,431.05,431.05
28,348.7,348.7
29,268.71,268.71
30,288.88,288.88
31,285.94,285.94
32,309.52,309.52
33,226.54,226.54
34,258.61,258.61
35,229.6,229.6
36,193.4,193.4
37,172.78,172.78
38,172.84,172.84
39,156.64,156.64
40,176.79,176.79
41,162.11,162.11
42,296.43,296.43
43,153.07,153.07
44,148.7,148.7
45,182.96,182.96
46,131.61,131.61
47,203.23,203.23
48,103.77,103.77
49,75.97,75.97
50,112.87,112.87
51,97.88,97.88
52,117.04,117.04
53,65.04,65.04
54,134.72,134.72
55,155.2,155.2
56,104.17,104.17
57,101.94,101.94
58,190.49,190.49
59,177.1,177.1
60,194.78,194.78
61,235.32,235.32
62,257.23,257.23
63,259.19,259.19
64,398.66,398.66
65,194.98,194.98
66,215.0,215.0
67,187.6,187.6
68,292.38,292.38
69,390.19,390.19
70,302.71,302.71
71,355.99,355.99
72,269.96,269.96
73,482.17,482.17
74,372.11,372.11
75,307.53,307.53
76,383.85,383.85
77,366.8,366.8
78,439.42,439.42
79,419.64,419.64
80,459.28,459.28
81,431.2,431.2
82,459.16,459.16
83,374.48,374.48
84,290.22,290.22
85,509.46,509.46
86,463.96,463.96
87,313.58,313.58
88,271.16,271.16
89,286.56,286.56
90,334.74,334.74
91,305.06,305.06
92,359.52,359.52
93,256.62,256.62
94,395.92,395.92
95,189.42,189.42
96,175.42,175.42
97,191.1,191.1
98,291.76,291.76
99,186.06,186.06
100,365.26,365.26
101,147.84,147.84
102,193.2,193.2
103,167.72,167.72
104,203.56,203.56
105,169.4,169.4
106,245.84,245.84
107,183.82,183.82
108,300.58,300.58
109,209.58,209.58
110,327.32,327.32
111,356.16,356.16
112,350.78,350.78
113,367.08,367.08
114,656.6,656.6
115,398.16,398.16
116,348.32,348.32
117,448.28,448.28
118,431.9,431.9
119,490.7,490.7
120,482.58,482.58
121,600.6,600.6
122,648.48,648.48
123,669.9,669.9
124,530.88,530.88
125,867.02,867.02
126,599.2,599.2
127,455.0,455.0
128,401.66,401.66
129,537.18,537.18
130,652.54,652.54
131,523.6,523.6
132,591.64,591.64
133,548.38,548.38
134,488.04,488.04
135,462.0,462.0
136,420.56,420.56
137,426.3,426.3
138,447.3,447.3
139,358.54,358.54
140,332.64,332.64
141,392.84,392.84
142,376.04,376.04
143,-666.6,362.86220166871306
144,-666.6,396.2043073566595
145,-666.6,360.47057383455655
146,-666.6,363.23735897603166
147,-666.6,343.5884950052166
148,-666.6,379.18154453707507
149,-666.6,330.55177857589297
150,-666.6,352.4515863906201
151,-666.6,316.67095820510235
152,-666.6,286.25533035313134
153,-666.6,301.7774639434411
154,-666.6,298.3072588507435
155,-666.6,339.3869840021374
156,-666.6,362.64673705589473
157,-666.6,362.45915840223535
158,-666.6,337.0891454948105
159,-666.6,349.28175798266716
160,-666.6,322.2235371923084
161,-666.6,336.5733041972474
162,-666.6,358.80137465587836
163,-666.6,398.1459972609234
164,-666.6,352.70506841195
165,-666.6,385.69661555338257
166,-666.6,393.5280243436597
167,-666.6,412.8955203339858
168,-666.6,382.6015677680036
169,-666.6,404.3616993351559
170,-666.6,401.2536945933719
171,-666.6,431.9098475102678
172,-666.6,460.40884591008137
173,-666.6,450.360430982902
174,-666.6,456.2562016167661
175,-666.6,449.8655704359437
176,-666.6,470.2048974015764
177,-666.6,481.77492230863515
178,-666.6,465.77088512777203
179,-666.6,481.7490083958252
180,-666.6,464.8070779466653
181,-666.6,486.1780875074242
