0,27540.52,27540.52
1,29052.79,29052.79
2,28937.78,28937.78
3,24144.46,24144.46
4,25317.0,25317.0
5,23302.25,23302.25
6,25615.92,25615.92
7,19593.74,19593.74
8,24806.74,24806.74
9,27690.85,27690.85
10,21232.47,21232.47
11,22350.6,22350.6
12,22743.76,22743.76
13,25048.84,25048.84
14,24438.6,24438.6
15,24550.93,24550.93
16,24612.78,24612.78
17,27613.59,27613.59
18,23869.43,23869.43
19,22216.29,22216.29
20,21261.37,21261.37
21,21610.32,21610.32
22,19870.52,19870.52
23,20639.36,20639.36
24,22112.61,22112.61
25,21144.78,21144.78
26,22733.63,22733.63
27,19516.59,19516.59
28,21752.86,21752.86
29,22828.85,22828.85
30,18454.09,18454.09
31,16729.13,16729.13
32,19233.35,19233.35
33,15921.71,15921.71
34,18480.15,18480.15
35,18937.31,18937.31
36,16763.33,16763.33
37,18010.43,18010.43
38,18598.22,18598.22
39,22108.79,22108.79
40,19763.86,19763.86
41,21806.85,21806.85
42,27720.16,27720.16
43,19960.66,19960.66
44,24380.33,24380.33
45,26427.0,26427.0
46,29703.41,29703.41
47,15804.05,15804.05
48,14559.3,14559.3
49,17733.73,17733.73
50,16670.25,16670.25
51,16062.29,16062.29
52,22506.23,22506.23
53,21602.89,21602.89
54,26616.44,26616.44
55,24370.61,24370.61
56,24659.96,24659.96
57,25444.06,25444.06
58,25913.02,25913.02
59,22506.66,22506.66
60,21134.36,21134.36
61,19948.43,19948.43
62,23917.95,23917.95
63,24125.24,24125.24
64,25400.52,25400.52
65,19773.27,19773.27
66,23660.36,23660.36
67,22375.5,22375.5
68,22653.89,22653.89
69,25853.42,25853.42
70,22290.69,22290.69
71,22918.97,22918.97
72,20305.84,20305.84
73,22464.47,22464.47
74,22873.62,22873.62
75,20632.32,20632.32
76,22142.88,22142.88
77,18725.3,18725.3
78,22871.47,22871.47
79,20500.17,20500.17
80,21911.81,21911.81
81,19248.61,19248.61
82,18718.85,18718.85
83,18735.78,18735.78
84,16379.87,16379.87
85,15069.02,15069.02
86,15276.13,15276.13
87,16217.37,16217.37
88,16680.28,16680.28
89,17588.45,17588.45
90,19293.17,19293.17
91,24057.77,24057.77
92,22163.21,22163.21
93,20473.07,20473.07
94,21471.44,21471.44
95,21018.05,21018.05
96,25964.45,25964.45
97,29595.09,29595.09
98,33108.41,33108.41
99,19676.52,19676.52
100,16988.72,16988.72
101,18323.61,18323.61
102,16430.36,16430.36
103,16987.32,16987.32
104,21905.83,21905.83
105,26311.66,26311.66
106,26199.91,26199.91
107,25312.61,25312.61
108,28458.23,28458.23
109,26746.25,26746.25
110,27712.62,27712.62
111,26269.26,26269.26
112,26126.73,26126.73
113,36073.9,36073.9
114,28580.48,28580.48
115,28599.13,28599.13
116,28040.3,28040.3
117,27297.82,27297.82
118,24878.6,24878.6
119,28743.96,28743.96
120,26866.86,26866.86
121,27359.45,27359.45
122,28954.22,28954.22
123,27399.02,27399.02
124,24029.89,24029.89
125,24581.88,24581.88
126,26481.45,26481.45
127,23626.85,23626.85
128,23165.87,23165.87
129,24552.43,24552.43
130,20997.65,20997.65
131,19700.06,19700.06
132,19980.34,19980.34
133,21600.02,21600.02
134,22823.28,22823.28
135,17095.37,17095.37
136,16969.34,16969.34
137,18293.76,18293.76
138,15356.6,15356.6
139,18869.02,18869.02
140,18770.38,18770.38
141,16188.07,16188.07
142,17753.42,17753.42
143,-666.6,22945.07923311641
144,-666.6,23144.96418919148
145,-666.6,22412.153159462665
146,-666.6,22198.214001926495
147,-666.6,25422.45429400611
148,-666.6,22312.068220561487
149,-666.6,24430.516298441362
150,-666.6,25468.791196158236
151,-666.6,25484.60908421969
152,-666.6,20438.394431127785
153,-666.6,20585.11313068616
154,-666.6,21282.924288001945
155,-666.6,20986.45240663248
156,-666.6,21938.75216361868
157,-666.6,24762.084766334356
158,-666.6,24549.935872569447
159,-666.6,24834.783259103504
160,-666.6,24864.859668431458
161,-666.6,24653.275099813938
162,-666.6,24973.672186713295
163,-666.6,23525.07881370513
164,-666.6,24094.059201159933
165,-666.6,25251.38432536053
166,-666.6,24097.773218747654
167,-666.6,24294.347271641604
168,-666.6,24552.31424279803
169,-666.6,23954.279790809098
170,-666.6,23903.116550627125
171,-666.6,24219.596098061684
172,-666.6,24098.522953710057
173,-666.6,25021.24489371624
174,-666.6,24218.680630048497
175,-666.6,23957.94667407883
176,-666.6,22998.365259259248
177,-666.6,23415.058546611155
178,-666.6,23481.266521237634
179,-666.6,22833.544218162155
180,-666.6,23300.604651953097
181,-666.6,22835.681917785787
