0,-667.6,-667.6
1,-667.6,-667.6
2,19.97,19.97
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-224.0,-224.0
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-348.0,-348.0
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-598.0,-598.0
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,18.0,18.0
96,-667.6,-667.6
97,-667.6,-667.6
98,498.0,498.0
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-118.0,-118.0
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,200.0,200.0
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,109.0,109.0
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-168.0,-168.0
127,-667.6,-667.6
128,-168.0,-168.0
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-168.0,-168.0
139,-666.6,-655.5872819645218
140,-666.6,-663.405859318565
141,-666.6,-634.2711532687377
142,-666.6,-651.7940238357472
143,-666.6,-661.1658195674707
144,-666.6,-665.273274346674
145,-666.6,-657.5503226064988
146,-666.6,-672.8743646368521
147,-666.6,-657.6719363937741
148,-666.6,-663.3892965459269
149,-666.6,-653.2824271441738
150,-666.6,-652.3132660533752
151,-666.6,-685.1019201895818
152,-666.6,-660.8566437745511
153,-666.6,-554.5627697678822
154,-666.6,-521.0398218004718
155,-666.6,-667.0606246059931
156,-666.6,-655.9283368544548
157,-666.6,-679.078780677616
158,-666.6,-665.7008101745813
159,-666.6,-664.0498702304983
160,-666.6,-656.4443321977077
161,-666.6,-666.8462161410143
162,-666.6,-651.6178382812202
163,-666.6,-658.7111188361164
164,-666.6,-650.4177042184567
165,-666.6,-667.6241054629753
166,-666.6,-674.9865795097434
167,-666.6,-650.1645291219774
168,-666.6,-653.6998070909402
169,-666.6,-654.28050511075
170,-666.6,-657.9616733847882
171,-666.6,-660.0876916862368
172,-666.6,-668.7997949027164
173,-666.6,-657.05123941468
174,-666.6,-658.8973918867854
175,-666.6,-659.4605118680445
176,-666.6,-662.7422623291543
177,-666.6,-658.6671341984081
178,-666.6,-565.985769597724
179,-666.6,-657.9208352370141
180,-666.6,-558.3882247392884
181,-666.6,-653.2162100806343
