0,67626.61,67626.61
1,52523.29,52523.29
2,47577.66,47577.66
3,44858.57,44858.57
4,53454.52,53454.52
5,55402.17,55402.17
6,52959.16,52959.16
7,51080.64,51080.64
8,55289.54,55289.54
9,51413.59,51413.59
10,58279.5,58279.5
11,49027.2,49027.2
12,47899.3,47899.3
13,57724.73,57724.73
14,57488.75,57488.75
15,55169.11,55169.11
16,48705.41,48705.41
17,56512.06,56512.06
18,46750.55,46750.55
19,54996.76,54996.76
20,46852.7,46852.7
21,53057.27,53057.27
22,52730.91,52730.91
23,60890.21,60890.21
24,46515.62,46515.62
25,52896.28,52896.28
26,53955.78,53955.78
27,51765.16,51765.16
28,59206.18,59206.18
29,48096.52,48096.52
30,56467.49,56467.49
31,52382.66,52382.66
32,60710.39,60710.39
33,52831.24,52831.24
34,59803.35,59803.35
35,57754.3,57754.3
36,52647.59,52647.59
37,54666.11,54666.11
38,56944.26,56944.26
39,65984.52,65984.52
40,41043.19,41043.19
41,56040.42,56040.42
42,46793.54,46793.54
43,66847.09,66847.09
44,66778.67,66778.67
45,48407.18,48407.18
46,52751.18,52751.18
47,48063.74,48063.74
48,77370.88,77370.88
49,66710.29,66710.29
50,49272.3,49272.3
51,66630.12,66630.12
52,56810.07,56810.07
53,56064.31,56064.31
54,58559.47,58559.47
55,63274.12,63274.12
56,77791.29,77791.29
57,57335.39,57335.39
58,57439.3,57439.3
59,62240.08,62240.08
60,57064.38,57064.38
61,54096.24,54096.24
62,65845.57,65845.57
63,56244.65,56244.65
64,58720.02,58720.02
65,64261.85,64261.85
66,61151.89,61151.89
67,61723.28,61723.28
68,52914.92,52914.92
69,56405.95,56405.95
70,62907.77,62907.77
71,63155.59,63155.59
72,66881.89,66881.89
73,65489.93,65489.93
74,54120.39,54120.39
75,58337.65,58337.65
76,66406.77,66406.77
77,54940.1,54940.1
78,66498.58,66498.58
79,65500.83,65500.83
80,63900.46,63900.46
81,66467.81,66467.81
82,46369.29,46369.29
83,75077.11,75077.11
84,63748.31,63748.31
85,52699.61,52699.61
86,61820.27,61820.27
87,75243.7,75243.7
88,72305.14,72305.14
89,71300.76,71300.76
90,49931.24,49931.24
91,66154.52,66154.52
92,65671.48,65671.48
93,59803.24,59803.24
94,53869.49,53869.49
95,63520.35,63520.35
96,61068.45,61068.45
97,57336.65,57336.65
98,60526.65,60526.65
99,56977.11,56977.11
100,65455.35,65455.35
101,72621.67,72621.67
102,74204.25,74204.25
103,67078.93,67078.93
104,76126.16,76126.16
105,56474.97,56474.97
106,62942.38,62942.38
107,66650.39,66650.39
108,59733.18,59733.18
109,65014.77,65014.77
110,63317.15,63317.15
111,62508.2,62508.2
112,72880.86,72880.86
113,57067.78,57067.78
114,59858.94,59858.94
115,52870.39,52870.39
116,65282.7,65282.7
117,59808.85,59808.85
118,55851.66,55851.66
119,69802.16,69802.16
120,62952.03,62952.03
121,52200.86,52200.86
122,58796.68,58796.68
123,53961.3,53961.3
124,53805.08,53805.08
125,53537.54,53537.54
126,56908.16,56908.16
127,60372.47,60372.47
128,56326.68,56326.68
129,60800.6,60800.6
130,62521.51,62521.51
131,61081.04,61081.04
132,53953.75,53953.75
133,55219.63,55219.63
134,62596.05,62596.05
135,54146.58,54146.58
136,52256.42,52256.42
137,60590.47,60590.47
138,57914.99,57914.99
139,55972.72,55972.72
140,58488.1,58488.1
141,51052.4,51052.4
142,57995.38,57995.38
143,-666.6,61746.96194684724
144,-666.6,62703.148970168906
145,-666.6,57981.56280323943
146,-666.6,57335.994380164535
147,-666.6,57275.691248807736
148,-666.6,62828.71950920688
149,-666.6,61456.447190831896
150,-666.6,58279.429921849354
151,-666.6,59976.36802598067
152,-666.6,63120.47792680639
153,-666.6,66037.22975670312
154,-666.6,64202.68704199257
155,-666.6,60381.047197882785
156,-666.6,65763.09827492105
157,-666.6,65847.59535083263
158,-666.6,62648.116458000695
159,-666.6,61251.37085113115
160,-666.6,62357.274791251206
161,-666.6,61969.22980358879
162,-666.6,60763.69223341034
163,-666.6,60539.858824565985
164,-666.6,61841.48809596176
165,-666.6,59714.130400570284
166,-666.6,61121.8276742588
167,-666.6,58524.31503728506
168,-666.6,59375.83213769374
169,-666.6,60868.930901644395
170,-666.6,60130.670079412994
171,-666.6,61235.941774348736
172,-666.6,58916.50314857744
173,-666.6,58889.23198541476
174,-666.6,59994.348285653665
175,-666.6,59817.374974740844
176,-666.6,59417.484852854504
177,-666.6,59994.1021987473
178,-666.6,59628.44702777899
179,-666.6,60063.76523381956
180,-666.6,59563.440471241025
181,-666.6,59363.61539020141
