0,20259.72,20259.72
1,19597.05,19597.05
2,19180.13,19180.13
3,19059.36,19059.36
4,19987.31,19987.31
5,18556.06,18556.06
6,18304.48,18304.48
7,18319.42,18319.42
8,20353.85,20353.85
9,18844.02,18844.02
10,18661.73,18661.73
11,18405.92,18405.92
12,17517.0,17517.0
13,19788.51,19788.51
14,18334.79,18334.79
15,19211.42,19211.42
16,19706.16,19706.16
17,19046.77,19046.77
18,17840.7,17840.7
19,17426.33,17426.33
20,17757.65,17757.65
21,18795.15,18795.15
22,19504.53,19504.53
23,18319.2,18319.2
24,18439.66,18439.66
25,18913.69,18913.69
26,21613.23,21613.23
27,20768.21,20768.21
28,21013.1,21013.1
29,17637.44,17637.44
30,22259.05,22259.05
31,20418.75,20418.75
32,19585.65,19585.65
33,19627.43,19627.43
34,18747.55,18747.55
35,18948.46,18948.46
36,18265.8,18265.8
37,18749.78,18749.78
38,17777.52,17777.52
39,21113.12,21113.12
40,19482.86,19482.86
41,20135.47,20135.47
42,25455.17,25455.17
43,19013.5,19013.5
44,19631.01,19631.01
45,21133.81,21133.81
46,27121.67,27121.67
47,21366.43,21366.43
48,20495.07,20495.07
49,19219.99,19219.99
50,19641.22,19641.22
51,17622.6,17622.6
52,21078.34,21078.34
53,18624.34,18624.34
54,18316.33,18316.33
55,18626.25,18626.25
56,18863.99,18863.99
57,17846.82,17846.82
58,20223.34,20223.34
59,17150.26,17150.26
60,17799.22,17799.22
61,18804.21,18804.21
62,17685.03,17685.03
63,20043.86,20043.86
64,17463.41,17463.41
65,19482.55,19482.55
66,17098.28,17098.28
67,17681.96,17681.96
68,19814.54,19814.54
69,19309.6,19309.6
70,19096.45,19096.45
71,18081.48,18081.48
72,17717.91,17717.91
73,18887.86,18887.86
74,18622.21,18622.21
75,17248.71,17248.71
76,18089.76,18089.76
77,18353.0,18353.0
78,21421.73,21421.73
79,21924.39,21924.39
80,21361.58,21361.58
81,18740.81,18740.81
82,20288.22,20288.22
83,20167.74,20167.74
84,19851.9,19851.9
85,19120.84,19120.84
86,18957.72,18957.72
87,20717.36,20717.36
88,19665.95,19665.95
89,20125.4,20125.4
90,19893.3,19893.3
91,21092.35,21092.35
92,20885.87,20885.87
93,20515.51,20515.51
94,25958.73,25958.73
95,19920.61,19920.61
96,19630.03,19630.03
97,20269.54,20269.54
98,27660.5,27660.5
99,20811.78,20811.78
100,22575.56,22575.56
101,19696.52,19696.52
102,19221.15,19221.15
103,18653.17,18653.17
104,20396.85,20396.85
105,21056.11,21056.11
106,19798.48,19798.48
107,19394.36,19394.36
108,20396.57,20396.57
109,19294.45,19294.45
110,18859.22,18859.22
111,17177.48,17177.48
112,18596.5,18596.5
113,22024.25,22024.25
114,19742.5,19742.5
115,19996.8,19996.8
116,19794.26,19794.26
117,21208.14,21208.14
118,19511.88,19511.88
119,19556.49,19556.49
120,20714.13,20714.13
121,21667.34,21667.34
122,21465.23,21465.23
123,19908.28,19908.28
124,21121.43,21121.43
125,19922.49,19922.49
126,23030.65,23030.65
127,20541.37,20541.37
128,20091.8,20091.8
129,20096.91,20096.91
130,23015.08,23015.08
131,22646.67,22646.67
132,21667.06,21667.06
133,19216.79,19216.79
134,19722.52,19722.52
135,21396.42,21396.42
136,20555.88,20555.88
137,18880.22,18880.22
138,19101.75,19101.75
139,19991.18,19991.18
140,19438.64,19438.64
141,20360.59,20360.59
142,20716.55,20716.55
143,-666.6,20217.376052631582
144,-666.6,20217.376052631582
145,-666.6,20217.376052631582
146,-666.6,25958.72999999998
147,-666.6,20217.376052631582
148,-666.6,20217.376052631582
149,-666.6,20217.376052631582
150,-666.6,20217.376052631582
151,-666.6,20811.78
152,-666.6,20217.376052631582
153,-666.6,20217.376052631582
154,-666.6,20217.376052631582
155,-666.6,22220.20166666667
156,-666.6,22220.20166666667
157,-666.6,22220.20166666667
158,-666.6,20506.776
159,-666.6,20217.376052631582
160,-666.6,19273.19666666667
161,-666.6,19273.19666666667
162,-666.6,20217.376052631582
163,-666.6,20217.376052631582
164,-666.6,20217.376052631582
165,-666.6,20217.376052631582
166,-666.6,20217.376052631582
167,-666.6,20217.376052631582
168,-666.6,20217.376052631582
169,-666.6,20217.376052631582
170,-666.6,20217.376052631582
171,-666.6,20217.376052631582
172,-666.6,20217.376052631582
173,-666.6,20217.376052631582
174,-666.6,22220.20166666667
175,-666.6,22220.20166666667
176,-666.6,20217.376052631582
177,-666.6,20217.376052631582
178,-666.6,22220.20166666667
179,-666.6,20217.376052631582
180,-666.6,20217.376052631582
181,-666.6,20217.376052631582
