0,3227.0,3227.0
1,4328.0,4328.0
2,4112.0,4112.0
3,3251.0,3251.0
4,3736.0,3736.0
5,3893.3,3893.3
6,3131.5,3131.5
7,3231.5,3231.5
8,2615.0,2615.0
9,3068.5,3068.5
10,2281.0,2281.0
11,3394.0,3394.0
12,2355.5,2355.5
13,3377.5,3377.5
14,3999.0,3999.0
15,3538.0,3538.0
16,2771.0,2771.0
17,3662.0,3662.0
18,4182.0,4182.0
19,2972.5,2972.5
20,2884.0,2884.0
21,3114.0,3114.0
22,2750.0,2750.0
23,2382.0,2382.0
24,2784.0,2784.0
25,2841.0,2841.0
26,2879.0,2879.0
27,1928.0,1928.0
28,2381.0,2381.0
29,2544.0,2544.0
30,2749.0,2749.0
31,2334.5,2334.5
32,1940.0,1940.0
33,1637.0,1637.0
34,2281.0,2281.0
35,2710.0,2710.0
36,1981.0,1981.0
37,2410.2,2410.2
38,2670.0,2670.0
39,3273.0,3273.0
40,3293.0,3293.0
41,2680.0,2680.0
42,2916.0,2916.0
43,2510.0,2510.0
44,2773.5,2773.5
45,2827.0,2827.0
46,3832.99,3832.99
47,2040.0,2040.0
48,1920.5,1920.5
49,1460.99,1460.99
50,1332.0,1332.0
51,1954.08,1954.08
52,2867.76,2867.76
53,2863.67,2863.67
54,3451.91,3451.91
55,3190.88,3190.88
56,3943.97,3943.97
57,3140.97,3140.97
58,3132.94,3132.94
59,2903.0,2903.0
60,2830.0,2830.0
61,3116.47,3116.47
62,2901.98,2901.98
63,2566.94,2566.94
64,3553.0,3553.0
65,3113.82,3113.82
66,3790.94,3790.94
67,2357.91,2357.91
68,3265.97,3265.97
69,2745.88,2745.88
70,3150.91,3150.91
71,2918.94,2918.94
72,2945.94,2945.94
73,2689.91,2689.91
74,2730.66,2730.66
75,1892.77,1892.77
76,1767.41,1767.41
77,1517.54,1517.54
78,2119.44,2119.44
79,1814.7,1814.7
80,1497.78,1497.78
81,2176.76,2176.76
82,1793.0,1793.0
83,2139.37,2139.37
84,2168.58,2168.58
85,1767.99,1767.99
86,2116.27,2116.27
87,2282.4,2282.4
88,2074.28,2074.28
89,1851.75,1851.75
90,1827.49,1827.49
91,2806.23,2806.23
92,3096.79,3096.79
93,2309.19,2309.19
94,2466.89,2466.89
95,1938.49,1938.49
96,2907.83,2907.83
97,2698.76,2698.76
98,3122.06,3122.06
99,1752.18,1752.18
100,1560.99,1560.99
101,1049.05,1049.05
102,1820.52,1820.52
103,2204.01,2204.01
104,2217.37,2217.37
105,3631.55,3631.55
106,3078.5,3078.5
107,2531.83,2531.83
108,2569.79,2569.79
109,3389.88,3389.88
110,3668.01,3668.01
111,2097.01,2097.01
112,4176.78,4176.78
113,3481.91,3481.91
114,2289.35,2289.35
115,2389.85,2389.85
116,3387.91,3387.91
117,3765.91,3765.91
118,3575.6,3575.6
119,3754.44,3754.44
120,3707.0,3707.0
121,2394.13,2394.13
122,3067.58,3067.58
123,3196.48,3196.48
124,3219.11,3219.11
125,3442.39,3442.39
126,2884.8,2884.8
127,2265.02,2265.02
128,1449.8,1449.8
129,2210.78,2210.78
130,1777.89,1777.89
131,2390.58,2390.58
132,2421.26,2421.26
133,2115.85,2115.85
134,2048.5,2048.5
135,1858.02,1858.02
136,1708.73,1708.73
137,1851.92,1851.92
138,2271.99,2271.99
139,2420.68,2420.68
140,2009.3,2009.3
141,2093.36,2093.36
142,1886.59,1886.59
143,-666.6,1922.345714285714
144,-666.6,2274.5125000000003
145,-666.6,3096.79
146,-666.6,1787.131666666667
147,-666.6,2872.386923076923
148,-666.6,1787.131666666667
149,-666.6,2872.386923076923
150,-666.6,2872.386923076923
151,-666.6,1752.179999999993
152,-666.6,2204.01
153,-666.6,2204.01
154,-666.6,2204.01
155,-666.6,2204.01
156,-666.6,2204.01
157,-666.6,3107.1067272727273
158,-666.6,2572.3824999999997
159,-666.6,3107.1067272727273
160,-666.6,3107.1067272727273
161,-666.6,3107.1067272727273
162,-666.6,3107.1067272727273
163,-666.6,3107.1067272727273
164,-666.6,3107.1067272727273
165,-666.6,2572.3824999999997
166,-666.6,2572.3824999999997
167,-666.6,3107.1067272727273
168,-666.6,3107.1067272727273
169,-666.6,3107.1067272727273
170,-666.6,3107.1067272727273
171,-666.6,3107.1067272727273
172,-666.6,3107.1067272727273
173,-666.6,3107.1067272727273
174,-666.6,3107.1067272727273
175,-666.6,3107.1067272727273
176,-666.6,3107.1067272727273
177,-666.6,3107.1067272727273
178,-666.6,3107.1067272727273
179,-666.6,1787.131666666667
180,-666.6,2274.5125000000003
181,-666.6,2274.5125000000003
