0,56655.39,56655.39
1,62329.48,62329.48
2,72212.32,72212.32
3,55501.07,55501.07
4,59201.37,59201.37
5,61326.35,61326.35
6,64718.53,64718.53
7,59159.95,59159.95
8,66172.11,66172.11
9,69441.1,69441.1
10,67420.53,67420.53
11,60764.62,60764.62
12,60744.62,60744.62
13,67595.65,67595.65
14,78903.78,78903.78
15,57772.04,57772.04
16,58985.55,58985.55
17,64495.92,64495.92
18,64201.0,64201.0
19,66420.45,66420.45
20,61964.14,61964.14
21,62795.87,62795.87
22,64929.24,64929.24
23,60224.73,60224.73
24,58125.31,58125.31
25,57827.97,57827.97
26,65856.36,65856.36
27,66025.47,66025.47
28,62691.49,62691.49
29,60797.36,60797.36
30,64285.98,64285.98
31,64872.11,64872.11
32,60505.14,60505.14
33,54232.52,54232.52
34,56157.83,56157.83
35,60790.29,60790.29
36,59131.49,59131.49
37,53704.97,53704.97
38,54463.34,54463.34
39,53352.96,53352.96
40,52564.16,52564.16
41,55213.82,55213.82
42,61809.29,61809.29
43,45989.26,45989.26
44,50531.16,50531.16
45,54141.38,54141.38
46,68231.85,68231.85
47,47135.72,47135.72
48,54928.05,54928.05
49,57078.51,57078.51
50,54523.83,54523.83
51,55124.2,55124.2
52,60453.29,60453.29
53,61350.19,61350.19
54,76866.41,76866.41
55,58180.35,58180.35
56,65683.02,65683.02
57,67507.29,67507.29
58,69906.91,69906.91
59,67004.6,67004.6
60,66295.21,66295.21
61,72950.86,72950.86
62,73864.24,73864.24
63,73194.65,73194.65
64,68973.95,68973.95
65,73210.1,73210.1
66,86052.03,86052.03
67,65244.11,65244.11
68,68368.2,68368.2
69,69573.58,69573.58
70,68642.16,68642.16
71,64493.89,64493.89
72,60233.74,60233.74
73,64090.76,64090.76
74,68829.04,68829.04
75,66176.37,66176.37
76,64679.25,64679.25
77,60914.58,60914.58
78,71058.02,71058.02
79,71110.75,71110.75
80,67602.79,67602.79
81,66796.49,66796.49
82,69864.82,69864.82
83,67510.59,67510.59
84,69043.67,69043.67
85,61440.47,61440.47
86,58101.89,58101.89
87,66759.5,66759.5
88,62602.91,62602.91
89,60047.94,60047.94
90,58438.32,58438.32
91,59511.97,59511.97
92,59519.38,59519.38
93,58927.88,58927.88
94,66409.13,66409.13
95,48815.7,48815.7
96,52715.57,52715.57
97,57060.85,57060.85
98,70155.23,70155.23
99,48990.5,48990.5
100,62835.69,62835.69
101,62645.2,62645.2
102,61140.38,61140.38
103,58956.82,58956.82
104,63151.36,63151.36
105,64979.66,64979.66
106,85110.74,85110.74
107,58256.37,58256.37
108,60983.85,60983.85
109,62615.0,62615.0
110,64586.65,64586.65
111,61317.04,61317.04
112,62567.09,62567.09
113,73687.58,73687.58
114,68132.38,68132.38
115,63164.15,63164.15
116,62287.53,62287.53
117,65730.41,65730.41
118,73401.98,73401.98
119,82834.82,82834.82
120,63667.37,63667.37
121,63037.75,63037.75
122,62553.95,62553.95
123,63073.2,63073.2
124,58804.32,58804.32
125,60793.02,60793.02
126,65667.98,65667.98
127,61039.78,61039.78
128,61193.95,61193.95
129,59097.29,59097.29
130,65566.19,65566.19
131,65343.75,65343.75
132,69099.59,69099.59
133,60145.51,60145.51
134,62779.63,62779.63
135,70775.53,70775.53
136,64491.29,64491.29
137,61873.33,61873.33
138,58663.94,58663.94
139,63583.95,63583.95
140,62887.85,62887.85
141,62767.87,62767.87
142,60278.73,60278.73
143,-666.6,63180.56818181817
144,-666.6,63180.56818181817
145,-666.6,63180.56818181817
146,-666.6,63180.56818181817
147,-666.6,63180.56818181817
148,-666.6,63180.56818181817
149,-666.6,63180.56818181817
150,-666.6,63180.56818181817
151,-666.6,63180.56818181817
152,-666.6,63180.56818181817
153,-666.6,63180.56818181817
154,-666.6,63180.56818181817
155,-666.6,63180.56818181817
156,-666.6,63180.56818181817
157,-666.6,63180.56818181817
158,-666.6,63180.56818181817
159,-666.6,63180.56818181817
160,-666.6,63180.56818181817
161,-666.6,63180.56818181817
162,-666.6,63180.56818181817
163,-666.6,63180.56818181817
164,-666.6,63180.56818181817
165,-666.6,63180.56818181817
166,-666.6,63180.56818181817
167,-666.6,63180.56818181817
168,-666.6,63180.56818181817
169,-666.6,63180.56818181817
170,-666.6,63180.56818181817
171,-666.6,63180.56818181817
172,-666.6,63180.56818181817
173,-666.6,63180.56818181817
174,-666.6,63180.56818181817
175,-666.6,63180.56818181817
176,-666.6,63180.56818181817
177,-666.6,63180.56818181817
178,-666.6,63180.56818181817
179,-666.6,63180.56818181817
180,-666.6,63180.56818181817
181,-666.6,63180.56818181817
