0,2567.36,2567.36
1,2849.12,2849.12
2,3246.57,3246.57
3,2598.65,2598.65
4,5298.62,5298.62
5,8773.81,8773.81
6,11836.32,11836.32
7,5974.74,5974.74
8,13928.36,13928.36
9,13987.13,13987.13
10,16347.63,16347.63
11,13262.63,13262.63
12,10546.89,10546.89
13,11085.84,11085.84
14,8684.96,8684.96
15,5157.63,5157.63
16,4992.33,4992.33
17,3672.22,3672.22
18,3271.16,3271.16
19,3568.13,3568.13
20,2397.46,2397.46
21,2759.98,2759.98
22,1774.87,1774.87
23,2133.65,2133.65
24,1457.56,1457.56
25,1047.98,1047.98
26,1942.33,1942.33
27,1458.31,1458.31
28,1286.55,1286.55
29,1123.42,1123.42
30,1632.06,1632.06
31,1658.16,1658.16
32,1894.81,1894.81
33,2716.66,2716.66
34,2054.05,2054.05
35,2207.89,2207.89
36,1555.96,1555.96
37,1452.08,1452.08
38,1395.02,1395.02
39,1089.72,1089.72
40,956.7,956.7
41,911.41,911.41
42,1457.38,1457.38
43,1849.72,1849.72
44,1910.24,1910.24
45,1746.36,1746.36
46,1009.09,1009.09
47,480.47,480.47
48,946.45,946.45
49,291.72,291.72
50,611.9,611.9
51,1015.62,1015.62
52,1526.95,1526.95
53,1569.29,1569.29
54,4978.59,4978.59
55,5793.4,5793.4
56,7625.1,7625.1
57,9131.4,9131.4
58,12804.39,12804.39
59,14313.44,14313.44
60,13231.66,13231.66
61,13853.2,13853.2
62,11112.6,11112.6
63,10337.63,10337.63
64,7348.17,7348.17
65,8817.17,8817.17
66,10048.15,10048.15
67,6312.98,6312.98
68,5173.99,5173.99
69,3658.74,3658.74
70,3053.21,3053.21
71,2066.0,2066.0
72,1919.82,1919.82
73,1996.97,1996.97
74,1145.04,1145.04
75,747.29,747.29
76,563.45,563.45
77,1127.04,1127.04
78,788.02,788.02
79,683.97,683.97
80,492.22,492.22
81,551.54,551.54
82,1001.74,1001.74
83,1342.15,1342.15
84,1417.28,1417.28
85,1427.48,1427.48
86,1864.31,1864.31
87,2288.14,2288.14
88,2772.54,2772.54
89,1577.8,1577.8
90,1221.89,1221.89
91,801.07,801.07
92,792.42,792.42
93,1241.47,1241.47
94,2003.93,2003.93
95,1157.9,1157.9
96,1708.9,1708.9
97,1227.56,1227.56
98,405.84,405.84
99,283.82,283.82
100,568.29,568.29
101,783.25,783.25
102,1347.74,1347.74
103,1438.75,1438.75
104,2418.0,2418.0
105,4131.49,4131.49
106,3673.37,3673.37
107,4836.58,4836.58
108,5688.7,5688.7
109,8541.45,8541.45
110,11246.66,11246.66
111,12132.99,12132.99
112,13271.3,13271.3
113,13506.8,13506.8
114,10051.32,10051.32
115,7896.05,7896.05
116,8498.87,8498.87
117,8585.95,8585.95
118,9363.16,9363.16
119,8454.35,8454.35
120,5611.84,5611.84
121,5118.98,5118.98
122,3707.69,3707.69
123,2938.71,2938.71
124,2826.83,2826.83
125,2159.46,2159.46
126,1980.42,1980.42
127,1821.15,1821.15
128,1799.52,1799.52
129,1725.59,1725.59
130,1508.82,1508.82
131,925.83,925.83
132,1005.12,1005.12
133,1240.35,1240.35
134,1111.5,1111.5
135,1166.8,1166.8
136,1742.34,1742.34
137,1942.71,1942.71
138,2167.36,2167.36
139,1893.24,1893.24
140,1844.94,1844.94
141,1328.43,1328.43
142,882.69,882.69
143,-666.6,2835.4510195726925
144,-666.6,2835.4510195726925
145,-666.6,2835.4510195726925
146,-666.6,2835.4510195726925
147,-666.6,2835.4510195726925
148,-666.6,2835.4510195726925
149,-666.6,2835.4510195726925
150,-666.6,2835.4510195726925
151,-666.6,2835.4510195726925
152,-666.6,2835.4510195726925
153,-666.6,2835.4510195726925
154,-666.6,2835.4510195726925
155,-666.6,2835.4510195726925
156,-666.6,2835.4510195726925
157,-666.6,2835.4510195726925
158,-666.6,2835.4510195726925
159,-666.6,2835.4510195726925
160,-666.6,3471.2909963378197
161,-666.6,6082.703982164895
162,-666.6,9229.607470900153
163,-666.6,8074.207353375639
164,-666.6,10744.257515050922
165,-666.6,11049.527387994172
166,-666.6,9771.000501971588
167,-666.6,7765.920320302575
168,-666.6,6065.127278689771
169,-666.6,6763.470273031444
170,-666.6,6632.573664060766
171,-666.6,3908.803558027549
172,-666.6,2835.4510195726925
173,-666.6,2835.4510195726925
174,-666.6,2835.4510195726925
175,-666.6,2835.4510195726925
176,-666.6,2835.4510195726925
177,-666.6,2835.4510195726925
178,-666.6,2835.4510195726925
179,-666.6,2835.4510195726925
180,-666.6,2835.4510195726925
181,-666.6,2835.4510195726925
