0,37476.7,37476.7
1,36725.63,36725.63
2,28646.84,28646.84
3,28939.62,28939.62
4,39026.98,39026.98
5,38002.16,38002.16
6,33380.1,33380.1
7,30312.99,30312.99
8,38854.91,38854.91
9,38317.12,38317.12
10,33211.76,33211.76
11,31420.55,31420.55
12,30390.34,30390.34
13,40585.07,40585.07
14,35345.73,35345.73
15,33484.49,33484.49
16,38442.55,38442.55
17,43421.01,43421.01
18,38076.04,38076.04
19,34542.72,34542.72
20,33768.44,33768.44
21,42530.89,42530.89
22,44300.57,44300.57
23,35443.83,35443.83
24,32629.39,32629.39
25,33951.33,33951.33
26,40388.54,40388.54
27,37679.38,37679.38
28,32007.07,32007.07
29,31228.61,31228.61
30,37459.97,37459.97
31,43258.0,43258.0
32,32978.19,32978.19
33,29655.12,29655.12
34,30498.8,30498.8
35,37804.98,37804.98
36,32094.77,32094.77
37,29288.53,29288.53
38,29676.84,29676.84
39,36256.02,36256.02
40,37074.07,37074.07
41,35309.87,35309.87
42,35553.19,35553.19
43,27969.87,27969.87
44,36304.08,36304.08
45,34243.37,34243.37
46,42446.12,42446.12
47,30174.81,30174.81
48,38167.26,38167.26
49,36813.21,36813.21
50,34624.97,34624.97
51,30816.17,30816.17
52,40947.61,40947.61
53,40628.24,40628.24
54,33887.01,33887.01
55,33786.65,33786.65
56,40110.98,40110.98
57,40107.49,40107.49
58,34910.06,34910.06
59,31326.4,31326.4
60,32164.37,32164.37
61,38999.24,38999.24
62,37257.65,37257.65
63,38806.32,38806.32
64,30039.77,30039.77
65,41295.84,41295.84
66,38362.47,38362.47
67,35081.52,35081.52
68,39535.91,39535.91
69,46260.56,46260.56
70,42628.59,42628.59
71,36871.67,36871.67
72,35584.17,35584.17
73,43839.54,43839.54
74,50838.81,50838.81
75,38680.31,38680.31
76,36396.65,36396.65
77,34769.51,34769.51
78,41951.09,41951.09
79,42069.54,42069.54
80,34562.08,34562.08
81,35599.22,35599.22
82,33026.88,33026.88
83,48267.23,48267.23
84,34953.67,34953.67
85,34577.39,34577.39
86,33617.92,33617.92
87,42045.47,42045.47
88,35979.77,35979.77
89,32916.0,32916.0
90,32676.32,32676.32
91,36859.44,36859.44
92,42804.15,42804.15
93,41175.95,41175.95
94,39757.27,39757.27
95,30621.65,30621.65
96,41604.07,41604.07
97,35393.81,35393.81
98,42207.31,42207.31
99,29568.05,29568.05
100,40977.04,40977.04
101,38730.08,38730.08
102,33618.79,33618.79
103,32163.85,32163.85
104,39929.87,39929.87
105,44881.55,44881.55
106,33660.43,33660.43
107,32935.04,32935.04
108,37481.01,37481.01
109,44307.53,44307.53
110,38888.09,38888.09
111,34630.63,34630.63
112,33116.56,33116.56
113,49397.65,49397.65
114,37779.77,37779.77
115,32845.12,32845.12
116,32318.74,32318.74
117,39629.81,39629.81
118,44594.88,44594.88
119,36801.13,36801.13
120,44831.2,44831.2
121,43472.6,43472.6
122,50375.88,50375.88
123,44530.44,44530.44
124,40217.49,40217.49
125,42603.14,42603.14
126,58543.97,58543.97
127,45230.19,45230.19
128,42166.18,42166.18
129,40082.99,40082.99
130,46645.7,46645.7
131,51427.22,51427.22
132,40672.79,40672.79
133,37953.06,37953.06
134,39844.92,39844.92
135,52065.51,52065.51
136,43318.58,43318.58
137,38512.67,38512.67
138,37907.89,37907.89
139,49472.21,49472.21
140,45881.3,45881.3
141,37762.01,37762.01
142,37830.97,37830.97
143,-666.6,42227.87636363636
144,-666.6,42227.87636363636
145,-666.6,42227.87636363636
146,-666.6,42227.87636363636
147,-666.6,38060.85666666667
148,-666.6,38060.85666666667
149,-666.6,42227.87636363636
150,-666.6,42227.87636363636
151,-666.6,39844.91999999999
152,-666.6,42227.87636363636
153,-666.6,42227.87636363636
154,-666.6,42227.87636363636
155,-666.6,42227.87636363636
156,-666.6,50375.88
157,-666.6,50375.88
158,-666.6,50375.88
159,-666.6,42227.87636363636
160,-666.6,42227.87636363636
161,-666.6,50375.88
162,-666.6,50375.88
163,-666.6,42227.87636363636
164,-666.6,50375.88
165,-666.6,42227.87636363636
166,-666.6,42227.87636363636
167,-666.6,50375.88
168,-666.6,42227.87636363636
169,-666.6,42227.87636363636
170,-666.6,40217.49
171,-666.6,42227.87636363636
172,-666.6,42227.87636363636
173,-666.6,42227.87636363636
174,-666.6,50375.88
175,-666.6,42227.87636363636
176,-666.6,42227.87636363636
177,-666.6,42227.87636363636
178,-666.6,51427.22
179,-666.6,58543.96999999997
180,-666.6,58543.96999999997
181,-666.6,42227.87636363636
