0,88650.28,88650.28
1,61178.02,61178.02
2,67781.56,67781.56
3,49720.45,49720.45
4,40374.02,40374.02
5,41661.16,41661.16
6,33042.47,33042.47
7,27704.09,27704.09
8,37266.51,37266.51
9,27284.66,27284.66
10,29956.58,29956.58
11,29229.1,29229.1
12,23321.61,23321.61
13,27730.42,27730.42
14,31758.32,31758.32
15,23394.83,23394.83
16,31315.44,31315.44
17,30072.69,30072.69
18,35457.49,35457.49
19,29480.38,29480.38
20,23794.79,23794.79
21,24946.48,24946.48
22,26277.25,26277.25
23,25808.87,25808.87
24,24062.67,24062.67
25,27034.95,27034.95
26,31948.19,31948.19
27,27284.83,27284.83
28,30711.62,30711.62
29,33401.07,33401.07
30,35314.27,35314.27
31,30038.12,30038.12
32,29345.25,29345.25
33,26581.03,26581.03
34,35476.44,35476.44
35,29865.22,29865.22
36,28112.54,28112.54
37,28542.85,28542.85
38,24961.75,24961.75
39,30768.48,30768.48
40,38394.33,38394.33
41,29238.58,29238.58
42,153431.69,153431.69
43,41587.69,41587.69
44,48196.57,48196.57
45,61796.2,61796.2
46,88415.5,88415.5
47,43778.65,43778.65
48,37166.39,37166.39
49,32121.76,32121.76
50,36876.62,36876.62
51,32599.25,32599.25
52,56714.05,56714.05
53,66470.74,66470.74
54,70168.39,70168.39
55,56870.28,56870.28
56,50848.66,50848.66
57,42763.99,42763.99
58,36273.38,36273.38
59,26411.11,26411.11
60,32247.28,32247.28
61,33977.56,33977.56
62,29322.6,29322.6
63,31307.58,31307.58
64,32223.13,32223.13
65,39313.15,39313.15
66,26654.52,26654.52
67,25839.95,25839.95
68,27274.29,27274.29
69,26015.87,26015.87
70,27005.74,27005.74
71,31022.41,31022.41
72,36772.57,36772.57
73,27924.35,27924.35
74,21322.01,21322.01
75,30839.74,30839.74
76,25422.65,25422.65
77,24721.18,24721.18
78,24388.13,24388.13
79,23833.19,23833.19
80,26664.97,26664.97
81,29884.06,29884.06
82,32259.34,32259.34
83,28509.84,28509.84
84,28711.12,28711.12
85,28315.01,28315.01
86,29880.65,29880.65
87,29729.07,29729.07
88,29898.52,29898.52
89,51969.99,51969.99
90,40784.78,40784.78
91,48723.5,48723.5
92,36962.87,36962.87
93,33177.8,33177.8
94,149329.35,149329.35
95,43176.93,43176.93
96,51788.96,51788.96
97,47326.1,47326.1
98,94300.65,94300.65
99,41754.14,41754.14
100,32643.55,32643.55
101,31078.76,31078.76
102,35262.21,35262.21
103,29470.71,29470.71
104,50649.09,50649.09
105,60686.55,60686.55
106,65630.95,65630.95
107,56696.57,56696.57
108,46663.26,46663.26
109,44329.85,44329.85
110,37871.38,37871.38
111,32464.8,32464.8
112,26756.98,26756.98
113,39806.75,39806.75
114,24568.79,24568.79
115,30480.55,30480.55
116,32042.94,32042.94
117,29710.62,29710.62
118,25335.43,25335.43
119,27334.97,27334.97
120,26718.73,26718.73
121,21333.09,21333.09
122,27785.42,27785.42
123,31058.07,31058.07
124,27473.12,27473.12
125,22819.75,22819.75
126,26552.8,26552.8
127,27087.8,27087.8
128,24869.65,24869.65
129,25560.84,25560.84
130,24281.7,24281.7
131,25376.07,25376.07
132,30872.14,30872.14
133,31950.05,31950.05
134,41295.59,41295.59
135,33917.28,33917.28
136,26764.88,26764.88
137,38259.68,38259.68
138,47341.23,47341.23
139,44450.55,44450.55
140,38215.1,38215.1
141,35669.07,35669.07
142,33898.36,33898.36
143,-666.6,42183.091666666674
144,-666.6,42183.091666666674
145,-666.6,42641.657575757585
146,-666.6,42183.091666666674
147,-666.6,42641.657575757585
148,-666.6,42183.091666666674
149,-666.6,42641.657575757585
150,-666.6,42641.657575757585
151,-666.6,42766.39499999999
152,-666.6,42641.657575757585
153,-666.6,42641.657575757585
154,-666.6,42641.657575757585
155,-666.6,42641.657575757585
156,-666.6,42641.657575757585
157,-666.6,153431.69
158,-666.6,42641.657575757585
159,-666.6,42641.657575757585
160,-666.6,42641.657575757585
161,-666.6,42641.657575757585
162,-666.6,42641.657575757585
163,-666.6,42183.091666666674
164,-666.6,42641.657575757585
165,-666.6,42641.657575757585
166,-666.6,42183.091666666674
167,-666.6,42183.091666666674
168,-666.6,42183.091666666674
169,-666.6,42183.091666666674
170,-666.6,42183.091666666674
171,-666.6,33701.85400000001
172,-666.6,33701.85400000001
173,-666.6,33701.85400000001
174,-666.6,41295.59
175,-666.6,41295.59
176,-666.6,41295.59
177,-666.6,41295.59
178,-666.6,41295.59
179,-666.6,41295.59
180,-666.6,33701.85400000001
181,-666.6,33701.85400000001
