0,334.4,334.4
1,448.8,448.8
2,281.6,281.6
3,220.0,220.0
4,316.8,316.8
5,334.4,334.4
6,440.0,440.0
7,396.0,396.0
8,378.4,378.4
9,334.4,334.4
10,334.4,334.4
11,510.4,510.4
12,325.6,325.6
13,501.6,501.6
14,334.4,334.4
15,396.0,396.0
16,343.2,343.2
17,404.8,404.8
18,369.6,369.6
19,193.6,193.6
20,246.4,246.4
21,334.4,334.4
22,422.4,422.4
23,334.4,334.4
24,431.2,431.2
25,272.8,272.8
26,484.0,484.0
27,264.0,264.0
28,396.0,396.0
29,352.0,352.0
30,492.8,492.8
31,255.2,255.2
32,220.0,220.0
33,281.6,281.6
34,334.4,334.4
35,272.8,272.8
36,457.6,457.6
37,308.0,308.0
38,387.2,387.2
39,352.0,352.0
40,343.2,343.2
41,334.4,334.4
42,281.6,281.6
43,334.4,334.4
44,756.8,756.8
45,756.8,756.8
46,677.6,677.6
47,369.6,369.6
48,475.2,475.2
49,228.8,228.8
50,440.0,440.0
51,167.2,167.2
52,316.8,316.8
53,378.4,378.4
54,281.6,281.6
55,237.6,237.6
56,387.2,387.2
57,422.4,422.4
58,255.2,255.2
59,404.8,404.8
60,396.0,396.0
61,316.8,316.8
62,413.6,413.6
63,607.2,607.2
64,404.8,404.8
65,352.0,352.0
66,360.8,360.8
67,510.4,510.4
68,448.8,448.8
69,422.4,422.4
70,308.0,308.0
71,281.6,281.6
72,396.0,396.0
73,519.2,519.2
74,334.4,334.4
75,422.4,422.4
76,554.4,554.4
77,325.6,325.6
78,413.6,413.6
79,211.2,211.2
80,299.2,299.2
81,299.2,299.2
82,475.2,475.2
83,378.4,378.4
84,360.8,360.8
85,360.8,360.8
86,466.4,466.4
87,343.2,343.2
88,448.8,448.8
89,290.4,290.4
90,343.2,343.2
91,281.6,281.6
92,387.2,387.2
93,334.4,334.4
94,334.4,334.4
95,695.2,695.2
96,360.8,360.8
97,545.6,545.6
98,616.0,616.0
99,316.8,316.8
100,255.2,255.2
101,281.6,281.6
102,255.2,255.2
103,394.6,394.6
104,332.4,332.4
105,422.2,422.2
106,278.6,278.6
107,378.0,378.0
108,405.0,405.0
109,414.0,414.0
110,288.0,288.0
111,225.0,225.0
112,270.0,270.0
113,315.0,315.0
114,432.0,432.0
115,441.0,441.0
116,315.0,315.0
117,423.0,423.0
118,351.0,351.0
119,315.0,315.0
120,450.0,450.0
121,450.0,450.0
122,297.0,297.0
123,333.0,333.0
124,414.0,414.0
125,306.0,306.0
126,378.0,378.0
127,360.0,360.0
128,333.0,333.0
129,324.0,324.0
130,405.0,405.0
131,387.0,387.0
132,234.0,234.0
133,306.0,306.0
134,333.0,333.0
135,324.0,324.0
136,468.0,468.0
137,378.0,378.0
138,450.0,450.0
139,360.0,360.0
140,414.0,414.0
141,333.0,333.0
142,306.0,306.0
143,-666.6,316.6823529411765
144,-666.6,316.6823529411765
145,-666.6,316.6823529411765
146,-666.6,334.4
147,-666.6,334.4
148,-666.6,334.4
149,-666.6,316.8
150,-666.6,360.8
151,-666.6,369.6000000000001
152,-666.6,328.65
153,-666.6,328.65
154,-666.6,328.65
155,-666.6,328.65
156,-666.6,328.65
157,-666.6,405.0
158,-666.6,405.0
159,-666.6,405.0
160,-666.6,405.0
161,-666.6,316.6823529411765
162,-666.6,316.6823529411765
163,-666.6,366.08500000000004
164,-666.6,316.6823529411765
165,-666.6,366.08500000000004
166,-666.6,316.6823529411765
167,-666.6,316.6823529411765
168,-666.6,316.6823529411765
169,-666.6,316.6823529411765
170,-666.6,316.6823529411765
171,-666.6,366.08500000000004
172,-666.6,316.6823529411765
173,-666.6,378.51578947368415
174,-666.6,378.51578947368415
175,-666.6,378.51578947368415
176,-666.6,316.6823529411765
177,-666.6,366.08500000000004
178,-666.6,366.08500000000004
179,-666.6,316.6823529411765
180,-666.6,316.6823529411765
181,-666.6,316.6823529411765
