0,38214.01,38214.01
1,27384.43,27384.43
2,39601.72,39601.72
3,34421.2,34421.2
4,34631.06,34631.06
5,36326.13,36326.13
6,35745.93,35745.93
7,33921.58,33921.58
8,36514.79,36514.79
9,34364.87,34364.87
10,38008.37,38008.37
11,35093.14,35093.14
12,35926.08,35926.08
13,35260.72,35260.72
14,35291.92,35291.92
15,37811.44,37811.44
16,36232.66,36232.66
17,35238.66,35238.66
18,36626.29,36626.29
19,39067.32,39067.32
20,35798.7,35798.7
21,39336.28,39336.28
22,36567.83,36567.83
23,36698.96,36698.96
24,37528.29,37528.29
25,36261.78,36261.78
26,40144.87,40144.87
27,37347.69,37347.69
28,36263.59,36263.59
29,38226.26,38226.26
30,40031.39,40031.39
31,34262.72,34262.72
32,36982.23,36982.23
33,36524.03,36524.03
34,35994.49,35994.49
35,34502.55,34502.55
36,33655.95,33655.95
37,33217.84,33217.84
38,32902.29,32902.29
39,34139.2,34139.2
40,33091.17,33091.17
41,32976.44,32976.44
42,33526.91,33526.91
43,37385.61,37385.61
44,39028.83,39028.83
45,42350.49,42350.49
46,55916.25,55916.25
47,25225.28,25225.28
48,30531.43,30531.43
49,29172.67,29172.67
50,31236.45,31236.45
51,27248.26,27248.26
52,34017.55,34017.55
53,35452.83,35452.83
54,35142.61,35142.61
55,34501.92,34501.92
56,35861.47,35861.47
57,34781.16,34781.16
58,34989.16,34989.16
59,32969.96,32969.96
60,33101.97,33101.97
61,34101.92,34101.92
62,34878.98,34878.98
63,35175.69,35175.69
64,32560.17,32560.17
65,35852.16,35852.16
66,33128.11,33128.11
67,35127.5,35127.5
68,34991.2,34991.2
69,32532.02,32532.02
70,35991.25,35991.25
71,36629.18,36629.18
72,34571.54,34571.54
73,34759.35,34759.35
74,34849.99,34849.99
75,37160.13,37160.13
76,36681.94,36681.94
77,36330.76,36330.76
78,39532.96,39532.96
79,36352.24,36352.24
80,34129.63,34129.63
81,35985.95,35985.95
82,31543.95,31543.95
83,35629.3,35629.3
84,33636.39,33636.39
85,33343.52,33343.52
86,32949.82,32949.82
87,34178.06,34178.06
88,33254.81,33254.81
89,34975.03,34975.03
90,33424.53,33424.53
91,35203.58,35203.58
92,35201.44,35201.44
93,35319.77,35319.77
94,36621.42,36621.42
95,38480.87,38480.87
96,40735.38,40735.38
97,45408.38,45408.38
98,63651.3,63651.3
99,34056.44,34056.44
100,34078.55,34078.55
101,32645.0,32645.0
102,32476.07,32476.07
103,29293.29,29293.29
104,37297.6,37297.6
105,37285.72,37285.72
106,36079.43,36079.43
107,36116.04,36116.04
108,40322.85,40322.85
109,35610.27,35610.27
110,36515.52,36515.52
111,34830.53,34830.53
112,35010.66,35010.66
113,38099.02,38099.02
114,33946.62,33946.62
115,34355.82,34355.82
116,34633.96,34633.96
117,38089.81,38089.81
118,35149.62,35149.62
119,36521.51,36521.51
120,37054.8,37054.8
121,35149.33,35149.33
122,36872.32,36872.32
123,37324.37,37324.37
124,35851.9,35851.9
125,35289.37,35289.37
126,36436.5,36436.5
127,35751.7,35751.7
128,35463.67,35463.67
129,35499.59,35499.59
130,37472.02,37472.02
131,39759.95,39759.95
132,37965.0,37965.0
133,37105.64,37105.64
134,36885.65,36885.65
135,38414.15,38414.15
136,35244.42,35244.42
137,34820.53,34820.53
138,33643.81,33643.81
139,35076.8,35076.8
140,33634.12,33634.12
141,34867.75,34867.75
142,36074.86,36074.86
143,-666.6,35800.91244755245
144,-666.6,35800.91244755245
145,-666.6,35800.91244755245
146,-666.6,35800.91244755245
147,-666.6,35800.91244755245
148,-666.6,35800.91244755245
149,-666.6,35800.91244755245
150,-666.6,35800.91244755245
151,-666.6,35800.91244755245
152,-666.6,35800.91244755245
153,-666.6,35800.91244755245
154,-666.6,35800.91244755245
155,-666.6,35800.91244755245
156,-666.6,35800.91244755245
157,-666.6,35800.91244755245
158,-666.6,35800.91244755245
159,-666.6,35800.91244755245
160,-666.6,35800.91244755245
161,-666.6,35800.91244755245
162,-666.6,35800.91244755245
163,-666.6,35800.91244755245
164,-666.6,35800.91244755245
165,-666.6,35800.91244755245
166,-666.6,35800.91244755245
167,-666.6,35800.91244755245
168,-666.6,35800.91244755245
169,-666.6,35800.91244755245
170,-666.6,35800.91244755245
171,-666.6,35800.91244755245
172,-666.6,35800.91244755245
173,-666.6,35800.91244755245
174,-666.6,35800.91244755245
175,-666.6,35800.91244755245
176,-666.6,35800.91244755245
177,-666.6,35800.91244755245
178,-666.6,35800.91244755245
179,-666.6,35800.91244755245
180,-666.6,35800.91244755245
181,-666.6,35800.91244755245
