0,36293.71,36293.71
1,37025.29,37025.29
2,37483.46,37483.46
3,34082.0,34082.0
4,36054.5,36054.5
5,49721.83,49721.83
6,48833.9,48833.9
7,53189.9,53189.9
8,83617.39,83617.39
9,50551.59,50551.59
10,44143.41,44143.41
11,44555.9,44555.9
12,42897.32,42897.32
13,38862.91,38862.91
14,37966.5,37966.5
15,49583.81,49583.81
16,68152.34,68152.34
17,54423.42,54423.42
18,51018.74,51018.74
19,61277.73,61277.73
20,57659.22,57659.22
21,60130.73,60130.73
22,57500.38,57500.38
23,46496.46,46496.46
24,42028.23,42028.23
25,42374.1,42374.1
26,41488.51,41488.51
27,38572.23,38572.23
28,38420.82,38420.82
29,37995.14,37995.14
30,32669.29,32669.29
31,34940.73,34940.73
32,30027.32,30027.32
33,26815.2,26815.2
34,25342.88,25342.88
35,23328.1,23328.1
36,27223.47,27223.47
37,30736.13,30736.13
38,26404.87,26404.87
39,31495.57,31495.57
40,43400.66,43400.66
41,53784.11,53784.11
42,149770.96,149770.96
43,102703.96,102703.96
44,128414.19,128414.19
45,166194.65,166194.65
46,218697.04,218697.04
47,27299.77,27299.77
48,21057.57,21057.57
49,19354.47,19354.47
50,21710.13,21710.13
51,20091.16,20091.16
52,23760.91,23760.91
53,25987.93,25987.93
54,27534.25,27534.25
55,28522.86,28522.86
56,29660.45,29660.45
57,24061.92,24061.92
58,30578.47,30578.47
59,30371.01,30371.01
60,28580.72,28580.72
61,33579.77,33579.77
62,44417.81,44417.81
63,57750.83,57750.83
64,32807.58,32807.58
65,43462.41,43462.41
66,35583.53,35583.53
67,36057.09,36057.09
68,36558.52,36558.52
69,42619.47,42619.47
70,46086.02,46086.02
71,46267.94,46267.94
72,47692.37,47692.37
73,49775.92,49775.92
74,50290.16,50290.16
75,38087.18,38087.18
76,35682.3,35682.3
77,31007.92,31007.92
78,32916.69,32916.69
79,32619.03,32619.03
80,32855.29,32855.29
81,30021.78,30021.78
82,26724.37,26724.37
83,26857.93,26857.93
84,25624.19,25624.19
85,24019.17,24019.17
86,25123.97,25123.97
87,26236.8,26236.8
88,24808.55,24808.55
89,32323.62,32323.62
90,33470.37,33470.37
91,34615.73,34615.73
92,46481.94,46481.94
93,49157.12,49157.12
94,124042.21,124042.21
95,74971.08,74971.08
96,109082.7,109082.7
97,135083.57,135083.57
98,174335.41,174335.41
99,33192.18,33192.18
100,15307.27,15307.27
101,13741.03,13741.03
102,14555.2,14555.2
103,16151.44,16151.44
104,20568.64,20568.64
105,24740.29,24740.29
106,26986.37,26986.37
107,26639.89,26639.89
108,26859.52,26859.52
109,24998.33,24998.33
110,33161.9,33161.9
111,44086.72,44086.72
112,36268.44,36268.44
113,64159.05,64159.05
114,37687.27,37687.27
115,43132.55,43132.55
116,39581.11,39581.11
117,34609.11,34609.11
118,35148.4,35148.4
119,37762.07,37762.07
120,51870.28,51870.28
121,44337.51,44337.51
122,42865.96,42865.96
123,53583.89,53583.89
124,46234.12,46234.12
125,39976.17,39976.17
126,44192.99,44192.99
127,37886.45,37886.45
128,33335.15,33335.15
129,29950.22,29950.22
130,30718.57,30718.57
131,29783.99,29783.99
132,30806.64,30806.64
133,34798.79,34798.79
134,30738.39,30738.39
135,32338.07,32338.07
136,26237.99,26237.99
137,30371.62,30371.62
138,29156.56,29156.56
139,31588.72,31588.72
140,29422.31,29422.31
141,33593.2,33593.2
142,33096.71,33096.71
143,-666.6,38736.3474618224
144,-666.6,38719.2930687388
145,-666.6,38735.0276000968
146,-666.6,86943.79648001054
147,-666.6,98924.8253530346
148,-666.6,50152.38956882757
149,-666.6,81642.58446204751
150,-666.6,113418.3000379648
151,-666.6,159103.4110336023
152,-666.6,38737.51902447771
153,-666.6,38706.81370197372
154,-666.6,38700.34786250898
155,-666.6,38698.805552177946
156,-666.6,38726.20380541442
157,-666.6,38866.75424928382
158,-666.6,38706.51710383313
159,-666.6,38701.1709223491
160,-666.6,38698.879701713086
161,-666.6,38709.494207669246
162,-666.6,38702.23126070169
163,-666.6,39171.805436874805
164,-666.6,39081.11314043763
165,-666.6,38767.65710303783
166,-666.6,38725.988771762495
167,-666.6,38731.35719810707
168,-666.6,38744.64108732849
169,-666.6,38713.405595648204
170,-666.6,38725.21761659697
171,-666.6,38706.1463561574
172,-666.6,38894.46763804467
173,-666.6,38742.5389480071
174,-666.6,38748.241047259835
175,-666.6,38897.49293907863
176,-666.6,38836.39742959501
177,-666.6,38451.5910020009
178,-666.6,38936.39178521626
179,-666.6,38732.951413112714
180,-666.6,38840.95762600649
181,-666.6,38769.751827405715
