0,351.8,351.8
1,426.37,426.37
2,413.98,413.98
3,336.84,336.84
4,319.62,319.62
5,323.84,323.84
6,290.3,290.3
7,231.82,231.82
8,309.88,309.88
9,301.72,301.72
10,325.72,325.72
11,350.6,350.6
12,166.84,166.84
13,22.0,22.0
14,28.98,28.98
15,51.94,51.94
16,116.33,116.33
17,299.05,299.05
18,317.05,317.05
19,115.82,115.82
20,204.62,204.62
21,258.15,258.15
22,140.29,140.29
23,127.78,127.78
24,103.86,103.86
25,105.84,105.84
26,244.19,244.19
27,202.8,202.8
28,286.42,286.42
29,307.48,307.48
30,290.56,290.56
31,117.74,117.74
32,189.76,189.76
33,190.72,190.72
34,287.42,287.42
35,278.72,278.72
36,240.84,240.84
37,265.78,265.78
38,130.94,130.94
39,191.84,191.84
40,50.94,50.94
41,62.94,62.94
42,55.94,55.94
43,10.98,10.98
44,48.94,48.94
45,28.98,28.98
46,79.92,79.92
47,43.0,43.0
48,23.0,23.0
49,65.0,65.0
50,282.0,282.0
51,291.98,291.98
52,290.96,290.96
53,161.0,161.0
54,344.98,344.98
55,334.0,334.0
56,200.0,200.0
57,203.0,203.0
58,167.0,167.0
59,151.0,151.0
60,123.0,123.0
61,170.0,170.0
62,153.01,153.01
63,189.0,189.0
64,99.0,99.0
65,128.0,128.0
66,116.0,116.0
67,160.0,160.0
68,104.0,104.0
69,184.0,184.0
70,95.0,95.0
71,125.0,125.0
72,98.0,98.0
73,95.0,95.0
74,68.0,68.0
75,109.88,109.88
76,104.0,104.0
77,46.0,46.0
78,102.64,102.64
79,86.0,86.0
80,68.0,68.0
81,42.0,42.0
82,44.0,44.0
83,35.0,35.0
84,68.0,68.0
85,35.0,35.0
86,56.0,56.0
87,28.0,28.0
88,67.88,67.88
89,86.0,86.0
90,7.0,7.0
91,46.0,46.0
92,46.76,46.76
93,69.76,69.76
94,32.88,32.88
95,44.0,44.0
96,10.0,10.0
97,28.0,28.0
98,32.88,32.88
99,42.88,42.88
100,64.51,64.51
101,60.09,60.09
102,166.46,166.46
103,60.13,60.13
104,27.76,27.76
105,50.97,50.97
106,61.88,61.88
107,7.0,7.0
108,14.0,14.0
109,12.0,12.0
110,48.26,48.26
111,37.38,37.38
112,11.0,11.0
113,18.5,18.5
114,15.0,15.0
115,27.88,27.88
116,21.5,21.5
117,28.0,28.0
118,7.0,7.0
119,7.0,7.0
120,26.0,26.0
121,-667.6,-667.6
122,26.0,26.0
123,5.0,5.0
124,13.5,13.5
125,-667.6,-667.6
126,17.0,17.0
127,8.0,8.0
128,-666.6,10.45
129,-666.6,10.45
130,-666.6,42.82000000000001
131,-666.6,26.97
132,-666.6,10.45
133,-666.6,10.45
134,-666.6,10.45
135,-666.6,12.0
136,-666.6,12.0
137,-666.6,10.45
138,-666.6,10.45
139,-666.6,10.45
140,-666.6,10.45
141,-666.6,10.45
142,-666.6,10.45
143,-666.6,10.45
144,-666.6,10.45
145,-666.6,10.45
146,-666.6,42.82000000000001
147,-666.6,26.97
148,-666.6,10.45
149,-666.6,10.45
150,-666.6,10.45
151,-666.6,26.97
152,-666.6,10.45
153,-666.6,10.45
154,-666.6,18.5
155,-666.6,10.45
156,-666.6,10.45
157,-666.6,18.5
158,-666.6,18.5
159,-666.6,10.45
160,-666.6,10.45
161,-666.6,10.45
162,-666.6,18.5
163,-666.6,10.45
164,-666.6,10.45
165,-666.6,10.45
166,-666.6,10.45
167,-666.6,26.97
168,-666.6,10.45
169,-666.6,26.97
170,-666.6,26.97
171,-666.6,10.45
172,-666.6,10.45
173,-666.6,10.45
174,-666.6,26.97
175,-666.6,26.97
176,-666.6,26.97
177,-666.6,10.45
178,-666.6,10.45
179,-666.6,10.45
180,-666.6,10.45
181,-666.6,26.97
