0,20465.91,20465.91
1,16423.57,16423.57
2,16514.05,16514.05
3,16843.91,16843.91
4,18199.95,18199.95
5,16727.04,16727.04
6,16217.97,16217.97
7,15184.15,15184.15
8,16313.7,16313.7
9,16736.07,16736.07
10,15419.78,15419.78
11,15417.89,15417.89
12,16404.46,16404.46
13,17255.49,17255.49
14,14577.12,14577.12
15,14910.46,14910.46
16,15246.67,15246.67
17,17952.39,17952.39
18,16861.44,16861.44
19,17235.56,17235.56
20,17324.05,17324.05
21,16885.91,16885.91
22,18701.18,18701.18
23,16826.16,16826.16
24,16456.04,16456.04
25,16125.13,16125.13
26,16811.0,16811.0
27,16295.37,16295.37
28,15475.87,15475.87
29,12416.34,12416.34
30,14824.44,14824.44
31,14687.35,14687.35
32,12901.44,12901.44
33,12498.51,12498.51
34,11908.65,11908.65
35,13880.61,13880.61
36,12692.46,12692.46
37,13012.76,13012.76
38,12572.88,12572.88
39,13057.72,13057.72
40,12170.16,12170.16
41,12609.79,12609.79
42,11717.21,11717.21
43,12478.42,12478.42
44,13855.91,13855.91
45,13565.49,13565.49
46,14956.68,14956.68
47,9914.52,9914.52
48,12099.74,12099.74
49,12806.1,12806.1
50,12521.39,12521.39
51,11734.79,11734.79
52,13036.13,13036.13
53,11636.9,11636.9
54,12258.78,12258.78
55,11985.3,11985.3
56,11984.04,11984.04
57,11373.99,11373.99
58,11548.88,11548.88
59,11632.73,11632.73
60,11221.07,11221.07
61,11756.33,11756.33
62,10383.27,10383.27
63,11559.73,11559.73
64,10933.12,10933.12
65,10881.95,10881.95
66,11137.75,11137.75
67,10161.16,10161.16
68,10262.02,10262.02
69,11265.06,11265.06
70,10868.32,10868.32
71,10367.66,10367.66
72,10735.89,10735.89
73,11058.38,11058.38
74,10850.5,10850.5
75,10426.43,10426.43
76,10193.47,10193.47
77,9980.59,9980.59
78,11358.7,11358.7
79,10355.77,10355.77
80,10723.65,10723.65
81,15313.1,15313.1
82,9660.32,9660.32
83,12747.77,12747.77
84,11047.5,11047.5
85,9897.37,9897.37
86,9859.88,9859.88
87,11313.76,11313.76
88,10663.15,10663.15
89,10648.28,10648.28
90,11005.97,11005.97
91,4887.69,4887.69
92,10097.84,10097.84
93,11139.61,11139.61
94,11019.82,11019.82
95,11047.49,11047.49
96,10424.68,10424.68
97,11445.67,11445.67
98,13573.84,13573.84
99,12569.36,12569.36
100,12167.7,12167.7
101,12217.03,12217.03
102,12499.06,12499.06
103,10862.96,10862.96
104,11763.97,11763.97
105,13183.6,13183.6
106,11778.79,11778.79
107,12452.17,12452.17
108,12615.53,12615.53
109,13624.99,13624.99
110,12579.31,12579.31
111,11685.04,11685.04
112,11877.62,11877.62
113,14033.56,14033.56
114,12564.36,12564.36
115,11503.99,11503.99
116,11653.63,11653.63
117,12197.42,12197.42
118,11624.44,11624.44
119,11853.08,11853.08
120,12114.73,12114.73
121,11579.93,11579.93
122,12656.07,12656.07
123,12218.9,12218.9
124,11867.16,11867.16
125,12905.64,12905.64
126,13169.62,13169.62
127,11602.1,11602.1
128,12704.87,12704.87
129,12354.61,12354.61
130,13267.17,13267.17
131,13266.24,13266.24
132,12874.94,12874.94
133,13439.9,13439.9
134,13045.43,13045.43
135,16291.98,16291.98
136,14515.85,14515.85
137,12674.45,12674.45
138,12995.69,12995.69
139,14663.24,14663.24
140,14060.92,14060.92
141,13057.0,13057.0
142,14287.37,14287.37
143,-666.6,12739.221106130271
144,-666.6,12739.221106130271
145,-666.6,12739.221106130271
146,-666.6,12739.221106130271
147,-666.6,12739.221106130271
148,-666.6,12739.221106130271
149,-666.6,12739.221106130271
150,-666.6,12739.221106130271
151,-666.6,12739.221106130271
152,-666.6,12622.853921561256
153,-666.6,12622.853921561256
154,-666.6,12622.853921561256
155,-666.6,12622.853921561256
156,-666.6,12622.853921561256
157,-666.6,12622.853921561256
158,-666.6,12622.853921561256
159,-666.6,12622.853921561256
160,-666.6,12622.853921561256
161,-666.6,12622.853921561256
162,-666.6,12622.853921561256
163,-666.6,12622.853921561256
164,-666.6,12622.853921561256
165,-666.6,12193.190470844886
166,-666.6,12193.190470844886
167,-666.6,12193.190470844886
168,-666.6,12193.190470844886
169,-666.6,12183.397121526468
170,-666.6,12173.782724580706
171,-666.6,12164.168327634943
172,-666.6,12154.553930689179
173,-666.6,12144.939533743416
174,-666.6,12135.325136797652
175,-666.6,12125.71073985189
176,-666.6,12116.096342906127
177,-666.6,12106.481945960362
178,-666.6,12096.8675490146
179,-666.6,12087.253152068837
180,-666.6,12077.638755123075
181,-666.6,12068.024358177312
