0,17209.14,17209.14
1,18890.55,18890.55
2,15147.1,15147.1
3,12176.33,12176.33
4,9953.38,9953.38
5,15710.42,15710.42
6,14921.17,14921.17
7,16901.5,16901.5
8,19627.97,19627.97
9,20877.43,20877.43
10,17167.39,17167.39
11,18611.17,18611.17
12,20626.69,20626.69
13,23454.17,23454.17
14,19832.62,19832.62
15,23367.12,23367.12
16,29421.49,29421.49
17,37947.5,37947.5
18,23446.94,23446.94
19,26806.01,26806.01
20,28314.03,28314.03
21,33392.37,33392.37
22,43480.0,43480.0
23,26000.84,26000.84
24,26921.88,26921.88
25,26447.06,26447.06
26,26949.86,26949.86
27,25764.32,25764.32
28,23912.62,23912.62
29,23012.31,23012.31
30,25433.47,25433.47
31,25428.77,25428.77
32,17700.03,17700.03
33,18837.28,18837.28
34,17664.83,17664.83
35,16502.91,16502.91
36,17515.07,17515.07
37,15745.49,15745.49
38,17184.18,17184.18
39,16455.77,16455.77
40,14896.36,14896.36
41,15485.82,15485.82
42,27140.68,27140.68
43,14943.97,14943.97
44,15203.42,15203.42
45,16721.79,16721.79
46,30632.04,30632.04
47,24475.87,24475.87
48,12850.42,12850.42
49,14783.55,14783.55
50,16635.4,16635.4
51,14975.55,14975.55
52,16789.04,16789.04
53,18080.46,18080.46
54,15102.74,15102.74
55,15372.28,15372.28
56,14211.89,14211.89
57,14226.17,14226.17
58,13987.39,13987.39
59,13424.51,13424.51
60,13921.72,13921.72
61,13275.62,13275.62
62,13972.76,13972.76
63,17466.46,17466.46
64,18800.3,18800.3
65,18858.77,18858.77
66,18602.69,18602.69
67,18303.28,18303.28
68,25304.79,25304.79
69,35905.7,35905.7
70,23492.89,23492.89
71,23311.45,23311.45
72,25417.3,25417.3
73,31854.46,31854.46
74,41140.16,41140.16
75,28601.81,28601.81
76,28697.0,28697.0
77,26402.36,26402.36
78,27666.08,27666.08
79,26487.55,26487.55
80,23080.98,23080.98
81,26249.22,26249.22
82,21390.78,21390.78
83,25657.96,25657.96
84,19534.22,19534.22
85,17314.1,17314.1
86,17781.0,17781.0
87,16414.25,16414.25
88,17645.9,17645.9
89,17626.37,17626.37
90,16688.95,16688.95
91,15778.74,15778.74
92,15914.38,15914.38
93,15128.86,15128.86
94,24420.17,24420.17
95,14123.46,14123.46
96,15492.06,15492.06
97,15502.3,15502.3
98,26044.69,26044.69
99,21606.64,21606.64
100,16535.44,16535.44
101,13198.91,13198.91
102,16404.29,16404.29
103,12673.66,12673.66
104,16704.23,16704.23
105,21776.21,21776.21
106,13448.54,13448.54
107,15697.75,15697.75
108,13548.22,13548.22
109,13761.03,13761.03
110,16023.8,16023.8
111,16758.13,16758.13
112,13889.72,13889.72
113,17552.01,17552.01
114,18262.42,18262.42
115,17830.68,17830.68
116,16101.98,16101.98
117,18412.18,18412.18
118,18892.73,18892.73
119,21078.52,21078.52
120,28347.74,28347.74
121,35975.98,35975.98
122,22704.04,22704.04
123,23425.38,23425.38
124,27827.31,27827.31
125,28960.06,28960.06
126,45738.44,45738.44
127,29339.26,29339.26
128,29255.68,29255.68
129,26276.69,26276.69
130,25672.47,25672.47
131,25134.15,25134.15
132,26274.5,26274.5
133,24954.09,24954.09
134,25758.01,25758.01
135,24736.01,24736.01
136,17451.53,17451.53
137,19239.42,19239.42
138,17110.99,17110.99
139,16515.26,16515.26
140,16906.95,16906.95
141,16119.97,16119.97
142,17548.61,17548.61
143,-666.6,20292.435943750163
144,-666.6,18410.10627732725
145,-666.6,19197.927363423536
146,-666.6,18771.659882910724
147,-666.6,18113.266546673112
148,-666.6,18842.001051312178
149,-666.6,18805.423643743423
150,-666.6,18774.47352964678
151,-666.6,17705.287769944676
152,-666.6,17167.881243357566
153,-666.6,18189.235008546682
154,-666.6,18341.171932293822
155,-666.6,16354.737336636756
156,-666.6,17440.80497675521
157,-666.6,16667.05212433921
158,-666.6,17575.860020086002
159,-666.6,17067.9967842275
160,-666.6,18246.914766635873
161,-666.6,17713.728710152853
162,-666.6,18535.313557081838
163,-666.6,17618.064721126873
164,-666.6,18476.226975624613
165,-666.6,18792.76223343116
166,-666.6,20129.24443305879
167,-666.6,20181.296897675864
168,-666.6,19791.60682473181
169,-666.6,20487.984391906204
170,-666.6,20706.04201395071
171,-666.6,21083.07067658251
172,-666.6,21804.771064381428
173,-666.6,21728.802602507858
174,-666.6,22415.332406106052
175,-666.6,22149.442789548553
176,-666.6,22588.371680373628
177,-666.6,23514.061456536765
178,-666.6,28797.713560965363
179,-666.6,23992.381401666655
180,-666.6,24360.969124090272
181,-666.6,23467.636285391804
