0,-667.6,-667.6
1,30.0,30.0
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,28.0,28.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-58.0,-58.0
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,29.5,29.5
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,50.0,50.0
77,-50.0,-50.0
78,50.0,50.0
79,-22.0,-22.0
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-60.0,-60.0
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,224.0,224.0
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,204.5,204.5
107,-666.6,289.3950570213125
108,-666.6,203.03467431699744
109,-666.6,203.6314773701168
110,-666.6,204.12543085077314
111,-666.6,203.9443679270963
112,-666.6,204.57730532200625
113,-666.6,204.340149403995
114,-666.6,292.3985841780033
115,-666.6,205.235891943742
116,-666.6,205.15431219313027
117,-666.6,195.08948359584167
118,-666.6,200.60807186099356
119,-666.6,197.71909436173416
120,-666.6,149.8967025608822
121,-666.6,200.83189782631308
122,-666.6,206.23132174294176
123,-666.6,206.3021203383068
124,-666.6,286.31089169544464
125,-666.6,293.5441378638361
126,-666.6,199.93559271970292
127,-666.6,205.30117934636525
128,-666.6,206.45451920307272
129,-666.6,206.87995427828952
130,-666.6,206.86577715989606
131,-666.6,206.92204206309765
132,-666.6,206.961929398992
133,-666.6,207.13139682723417
134,-666.6,206.48816808174672
135,-666.6,207.3907579010578
136,-666.6,208.54370808714086
137,-666.6,209.6816992768115
138,-666.6,210.44138887678469
139,-666.6,210.41577621269224
140,-666.6,211.3672255839948
141,-666.6,298.9990135164187
142,-666.6,299.06263074057387
143,-666.6,211.86772508039374
144,-666.6,211.978303881201
145,-666.6,210.3249884580015
146,-666.6,-5438.457351334093
147,-666.6,-146.42115910772182
148,-666.6,203.98007567311777
149,-666.6,212.9912919699831
150,-666.6,238.8874429772273
151,-666.6,205.9517745409365
152,-666.6,301.25613110618696
153,-666.6,214.57785604670534
154,-666.6,214.68083106205424
155,-666.6,301.78332589517413
156,-666.6,210.9092721462516
157,-666.6,204.31168082087243
158,-666.6,301.9159253619455
159,-666.6,302.412352333207
160,-666.6,302.90877964785176
161,-666.6,216.1871228702286
162,-666.6,216.75475305235344
163,-666.6,185.99699939905727
164,-666.6,195.59489394880478
165,-666.6,195.54479347302498
166,-666.6,217.05005668056208
167,-666.6,213.58011796126755
168,-666.6,214.38890067027606
169,-666.6,214.66073757612693
170,-666.6,216.50085823915407
171,-666.6,305.03766681802307
172,-666.6,170.48042904342137
173,-666.6,199.49449190629585
174,-666.6,212.54432515520674
175,-666.6,204.19503217943907
176,-666.6,202.78963587826266
177,-666.6,219.05387872182882
178,-666.6,158.27098647596577
179,-666.6,217.69269782654882
180,-666.6,218.28550988173393
181,-666.6,220.26599414027766
