0,59.7,59.7
1,101.96,101.96
2,60.17,60.17
3,62.73,62.73
4,155.96,155.96
5,108.79,108.79
6,50.29,50.29
7,63.7,63.7
8,5.47,5.47
9,61.76,61.76
10,50.26,50.26
11,15.94,15.94
12,16.91,16.91
13,63.7,63.7
14,30.88,30.88
15,-667.6,-667.6
16,23.88,23.88
17,19.94,19.94
18,-667.6,-667.6
19,30.88,30.88
20,10.94,10.94
21,5.47,5.47
22,-667.6,-667.6
23,42.79,42.79
24,59.88,59.88
25,-21.48,-21.48
26,52.35,52.35
27,-667.6,-667.6
28,61.82,61.82
29,10.47,10.47
30,-667.6,-667.6
31,31.41,31.41
32,110.64,110.64
33,31.41,31.41
34,20.94,20.94
35,10.47,10.47
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,53.73,53.73
40,9.97,9.97
41,-667.6,-667.6
42,31.41,31.41
43,26.88,26.88
44,41.88,41.88
45,31.41,31.41
46,10.47,10.47
47,16.41,16.41
48,5.47,5.47
49,-667.6,-667.6
50,41.88,41.88
51,20.94,20.94
52,41.88,41.88
53,-667.6,-667.6
54,19.94,19.94
55,41.88,41.88
56,10.47,10.47
57,26.41,26.41
58,72.29,72.29
59,62.82,62.82
60,21.41,21.41
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,21.88,21.88
65,41.88,41.88
66,41.88,41.88
67,10.47,10.47
68,20.94,20.94
69,31.41,31.41
70,31.41,31.41
71,10.47,10.47
72,-667.6,-667.6
73,11.97,11.97
74,11.97,11.97
75,11.97,11.97
76,-667.6,-667.6
77,11.94,11.94
78,23.88,23.88
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,9.97,9.97
84,-667.6,-667.6
85,19.94,19.94
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,35.91,35.91
91,11.97,11.97
92,95.76,95.76
93,59.85,59.85
94,11.97,11.97
95,11.97,11.97
96,11.97,11.97
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,10.47,10.47
104,-667.6,-667.6
105,-667.6,-667.6
106,10.47,10.47
107,-667.6,-667.6
108,10.47,10.47
109,-667.6,-667.6
110,-667.6,-667.6
111,10.47,10.47
112,-667.6,-667.6
113,10.47,10.47
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,10.47,10.47
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,10.47,10.47
141,-666.6,10.47
142,-666.6,59.85
143,-666.6,59.85
144,-666.6,59.85
145,-666.6,59.85
146,-666.6,16.758000000000003
147,-666.6,16.758000000000003
148,-666.6,16.758000000000003
149,-666.6,59.85
150,-666.6,59.85
151,-666.6,95.75999999999999
152,-666.6,95.75999999999999
153,-666.6,95.75999999999999
154,-666.6,10.47
155,-666.6,10.47
156,-666.6,10.47
157,-666.6,10.47
158,-666.6,10.47
159,-666.6,10.47
160,-666.6,10.47
161,-666.6,10.47
162,-666.6,10.47
163,-666.6,10.47
164,-666.6,10.47
165,-666.6,10.47
166,-666.6,10.47
167,-666.6,10.47
168,-666.6,10.47
169,-666.6,10.47
170,-666.6,10.47
171,-666.6,10.47
172,-666.6,10.47
173,-666.6,10.47
174,-666.6,10.47
175,-666.6,10.47
176,-666.6,10.47
177,-666.6,10.47
178,-666.6,10.47
179,-666.6,10.47
180,-666.6,10.47
181,-666.6,10.47
