0,10789.52,10789.52
1,10317.52,10317.52
2,13073.44,13073.44
3,9685.5,9685.5
4,10910.48,10910.48
5,11315.41,11315.41
6,11874.9,11874.9
7,11220.24,11220.24
8,11817.47,11817.47
9,12933.04,12933.04
10,10417.37,10417.37
11,9389.82,9389.82
12,9083.16,9083.16
13,12528.79,12528.79
14,10733.31,10733.31
15,11365.5,11365.5
16,15524.81,15524.81
17,15615.16,15615.16
18,13781.81,13781.81
19,13295.07,13295.07
20,15664.1,15664.1
21,14984.49,14984.49
22,19200.5,19200.5
23,15147.33,15147.33
24,11907.74,11907.74
25,12349.43,12349.43
26,14210.85,14210.85
27,13179.67,13179.67
28,14397.21,14397.21
29,16075.89,16075.89
30,16483.39,16483.39
31,12306.2,12306.2
32,13427.86,13427.86
33,11642.19,11642.19
34,12128.59,12128.59
35,12465.43,12465.43
36,14262.0,14262.0
37,15012.47,15012.47
38,12650.45,12650.45
39,13385.24,13385.24
40,12154.55,12154.55
41,10819.08,10819.08
42,20280.12,20280.12
43,17766.99,17766.99
44,22769.92,22769.92
45,24708.11,24708.11
46,37432.64,37432.64
47,9941.9,9941.9
48,7517.95,7517.95
49,7596.96,7596.96
50,8218.05,8218.05
51,8795.51,8795.51
52,9584.23,9584.23
53,11146.13,11146.13
54,11417.22,11417.22
55,11348.44,11348.44
56,11224.76,11224.76
57,11562.02,11562.02
58,10459.47,10459.47
59,9689.88,9689.88
60,8578.28,8578.28
61,9696.75,9696.75
62,8546.67,8546.67
63,8167.83,8167.83
64,9900.64,9900.64
65,11383.9,11383.9
66,11079.72,11079.72
67,11534.06,11534.06
68,10875.28,10875.28
69,16743.3,16743.3
70,14554.54,14554.54
71,13988.3,13988.3
72,13180.55,13180.55
73,13102.7,13102.7
74,15115.27,15115.27
75,12926.41,12926.41
76,14294.27,14294.27
77,11821.51,11821.51
78,13219.49,13219.49
79,14363.01,14363.01
80,13889.15,13889.15
81,14767.77,14767.77
82,14876.91,14876.91
83,13808.37,13808.37
84,13401.77,13401.77
85,12953.73,12953.73
86,11187.3,11187.3
87,16612.17,16612.17
88,13626.76,13626.76
89,14625.67,14625.67
90,16072.94,16072.94
91,14571.94,14571.94
92,12342.59,12342.59
93,12120.22,12120.22
94,19584.07,19584.07
95,14858.18,14858.18
96,20071.8,20071.8
97,24274.9,24274.9
98,34802.27,34802.27
99,13796.8,13796.8
100,8493.78,8493.78
101,6645.77,6645.77
102,7567.2,7567.2
103,6120.86,6120.86
104,7400.83,7400.83
105,9890.3,9890.3
106,10032.88,10032.88
107,9391.77,9391.77
108,10421.26,10421.26
109,11560.6,11560.6
110,10819.48,10819.48
111,12916.6,12916.6
112,10691.61,10691.61
113,11386.15,11386.15
114,9650.9,9650.9
115,11676.16,11676.16
116,11102.79,11102.79
117,11119.98,11119.98
118,9814.92,9814.92
119,11250.45,11250.45
120,16021.93,16021.93
121,14979.56,14979.56
122,13381.89,13381.89
123,16976.78,16976.78
124,17333.95,17333.95
125,13219.53,13219.53
126,15498.84,15498.84
127,13343.48,13343.48
128,13359.87,13359.87
129,12224.7,12224.7
130,14464.84,14464.84
131,13585.78,13585.78
132,13721.86,13721.86
133,14545.01,14545.01
134,15160.53,15160.53
135,13818.03,13818.03
136,12889.46,12889.46
137,13299.17,13299.17
138,16080.14,16080.14
139,16230.74,16230.74
140,15729.37,15729.37
141,14165.29,14165.29
142,14525.28,14525.28
143,-666.6,13361.6534732585
144,-666.6,13153.574062564605
145,-666.6,12861.881653684215
146,-666.6,18706.937969795246
147,-666.6,17235.908407398965
148,-666.6,14940.146514013979
149,-666.6,17798.819760385864
150,-666.6,19296.729199422243
151,-666.6,24451.739680558938
152,-666.6,10216.06717269552
153,-666.6,9863.798617367906
154,-666.6,10515.296116045176
155,-666.6,10175.483582709256
156,-666.6,10037.507492388964
157,-666.6,9414.544924611839
158,-666.6,11453.184361141059
159,-666.6,12073.404927675629
160,-666.6,12601.449868353122
161,-666.6,11751.911270304576
162,-666.6,12262.10987007806
163,-666.6,12046.59627808766
164,-666.6,11979.76757430229
165,-666.6,12147.103975262493
166,-666.6,11663.055430235247
167,-666.6,11943.932138007714
168,-666.6,12079.959114374818
169,-666.6,12720.257024180217
170,-666.6,12369.634297191471
171,-666.6,12648.103116620827
172,-666.6,14156.659917935169
173,-666.6,14957.40741238341
174,-666.6,13741.10673526617
175,-666.6,14404.034945079413
176,-666.6,14693.794597571317
177,-666.6,13840.53312450695
178,-666.6,15094.755353061344
179,-666.6,13951.869582338228
180,-666.6,13797.447724039072
181,-666.6,13226.3215216635
