0,23028.87,23028.87
1,22372.84,22372.84
2,22587.16,22587.16
3,16431.96,16431.96
4,16714.32,16714.32
5,22466.0,22466.0
6,19177.39,19177.39
7,25126.67,25126.67
8,27320.44,27320.44
9,15245.43,15245.43
10,11675.8,11675.8
11,16609.46,16609.46
12,13728.12,13728.12
13,13070.01,13070.01
14,15397.02,15397.02
15,11290.21,11290.21
16,10537.83,10537.83
17,15561.84,15561.84
18,16104.57,16104.57
19,15607.91,15607.91
20,13485.96,13485.96
21,15749.22,15749.22
22,12903.69,12903.69
23,15709.37,15709.37
24,13536.71,13536.71
25,15086.24,15086.24
26,16834.59,16834.59
27,14015.76,14015.76
28,14021.74,14021.74
29,13495.44,13495.44
30,15297.68,15297.68
31,15252.35,15252.35
32,14801.78,14801.78
33,13505.72,13505.72
34,17723.3,17723.3
35,15651.9,15651.9
36,16147.26,16147.26
37,14243.2,14243.2
38,13780.36,13780.36
39,18617.73,18617.73
40,23719.14,23719.14
41,19287.68,19287.68
42,64180.78,64180.78
43,34233.17,34233.17
44,38096.88,38096.88
45,51072.0,51072.0
46,69393.56,69393.56
47,29009.93,29009.93
48,18923.08,18923.08
49,14200.34,14200.34
50,13225.94,13225.94
51,15983.91,15983.91
52,19826.56,19826.56
53,23573.97,23573.97
54,21952.83,21952.83
55,20715.26,20715.26
56,20556.78,20556.78
57,19362.07,19362.07
58,18350.03,18350.03
59,14728.53,14728.53
60,15536.38,15536.38
61,16706.72,16706.72
62,16087.25,16087.25
63,17914.51,17914.51
64,12695.98,12695.98
65,13857.45,13857.45
66,9804.42,9804.42
67,11874.21,11874.21
68,9102.78,9102.78
69,13374.68,13374.68
70,10974.92,10974.92
71,11572.34,11572.34
72,12440.15,12440.15
73,13179.39,13179.39
74,11906.13,11906.13
75,13474.84,13474.84
76,10606.09,10606.09
77,11347.34,11347.34
78,12805.21,12805.21
79,16002.25,16002.25
80,15115.25,15115.25
81,14743.55,14743.55
82,13668.14,13668.14
83,15601.11,15601.11
84,12706.31,12706.31
85,12617.39,12617.39
86,14122.81,14122.81
87,20618.9,20618.9
88,18248.36,18248.36
89,25265.82,25265.82
90,20417.82,20417.82
91,17778.37,17778.37
92,22302.03,22302.03
93,20207.53,20207.53
94,53704.99,53704.99
95,23700.05,23700.05
96,30445.61,30445.61
97,29538.78,29538.78
98,47314.22,47314.22
99,29408.18,29408.18
100,14683.73,14683.73
101,10610.12,10610.12
102,12254.13,12254.13
103,10456.34,10456.34
104,16479.02,16479.02
105,23156.87,23156.87
106,23868.91,23868.91
107,19474.84,19474.84
108,21682.72,21682.72
109,16694.55,16694.55
110,15504.02,15504.02
111,12971.63,12971.63
112,16215.91,16215.91
113,19208.78,19208.78
114,14015.37,14015.37
115,9325.4,9325.4
116,10875.01,10875.01
117,10804.93,10804.93
118,9917.56,9917.56
119,10594.13,10594.13
120,8785.81,8785.81
121,11574.56,11574.56
122,13202.05,13202.05
123,12238.62,12238.62
124,8694.09,8694.09
125,13574.91,13574.91
126,12034.18,12034.18
127,10046.21,10046.21
128,10379.42,10379.42
129,10954.26,10954.26
130,12042.56,12042.56
131,12992.33,12992.33
132,13373.64,13373.64
133,15309.32,15309.32
134,14402.4,14402.4
135,11467.03,11467.03
136,13617.14,13617.14
137,14846.68,14846.68
138,15469.18,15469.18
139,16185.24,16185.24
140,14873.82,14873.82
141,14898.28,14898.28
142,16452.91,16452.91
143,-666.6,13987.251827705053
144,-666.6,18141.2938845074
145,-666.6,18783.817223128142
146,-666.6,53374.38455139923
147,-666.6,45164.99708578595
148,-666.6,23434.981882523974
149,-666.6,26507.615409222188
150,-666.6,30570.45386174105
151,-666.6,47665.9345618787
152,-666.6,17477.025744488343
153,-666.6,15683.734544332796
154,-666.6,13393.08775675857
155,-666.6,14347.197013910327
156,-666.6,16332.098519628378
157,-666.6,24064.81448964425
158,-666.6,18424.269498811263
159,-666.6,19167.13956001532
160,-666.6,16753.760908713462
161,-666.6,17917.044956662983
162,-666.6,16328.362464202963
163,-666.6,17715.20810316441
164,-666.6,17780.32905141221
165,-666.6,16705.924488363304
166,-666.6,13855.25647518978
167,-666.6,13877.77695397746
168,-666.6,12743.56303142771
169,-666.6,12629.71166187801
170,-666.6,11670.431808364268
171,-666.6,12037.017463128617
172,-666.6,10809.659216893857
173,-666.6,13433.21853759864
174,-666.6,12720.37317654728
175,-666.6,12710.611005398416
176,-666.6,11865.737208315984
177,-666.6,12690.217224481461
178,-666.6,12225.707906090507
179,-666.6,12398.322556372812
180,-666.6,10649.146427906102
181,-666.6,11580.886377809331
