0,1182.5,1182.5
1,939.0,939.0
2,733.0,733.0
3,179.0,179.0
4,760.0,760.0
5,2533.5,2533.5
6,3368.0,3368.0
7,2780.0,2780.0
8,1977.0,1977.0
9,2354.5,2354.5
10,2486.0,2486.0
11,2503.5,2503.5
12,1584.0,1584.0
13,2655.5,2655.5
14,3816.0,3816.0
15,4225.5,4225.5
16,5386.0,5386.0
17,5735.5,5735.5
18,3228.0,3228.0
19,3303.5,3303.5
20,5706.0,5706.0
21,5992.5,5992.5
22,5735.16,5735.16
23,2182.0,2182.0
24,1950.0,1950.0
25,4531.5,4531.5
26,2299.0,2299.0
27,1147.0,1147.0
28,756.0,756.0
29,584.5,584.5
30,950.0,950.0
31,1616.0,1616.0
32,1497.0,1497.0
33,1349.0,1349.0
34,768.0,768.0
35,1295.0,1295.0
36,1877.0,1877.0
37,2449.0,2449.0
38,1810.0,1810.0
39,3380.0,3380.0
40,2794.0,2794.0
41,2188.0,2188.0
42,4265.0,4265.0
43,3107.0,3107.0
44,3683.0,3683.0
45,3372.0,3372.0
46,5219.0,5219.0
47,1394.0,1394.0
48,1818.0,1818.0
49,1427.0,1427.0
50,1164.5,1164.5
51,1543.3,1543.3
52,2404.5,2404.5
53,1678.0,1678.0
54,779.0,779.0
55,1684.0,1684.0
56,1625.5,1625.5
57,3598.0,3598.0
58,3174.5,3174.5
59,2767.0,2767.0
60,2585.5,2585.5
61,2847.0,2847.0
62,2500.0,2500.0
63,2859.0,2859.0
64,1901.0,1901.0
65,2193.0,2193.0
66,2115.0,2115.0
67,2780.0,2780.0
68,4492.0,4492.0
69,9378.0,9378.0
70,5591.0,5591.0
71,4364.0,4364.0
72,6896.0,6896.0
73,7847.5,7847.5
74,4144.78,4144.78
75,1276.0,1276.0
76,365.0,365.0
77,263.5,263.5
78,690.0,690.0
79,337.94,337.94
80,647.37,647.37
81,770.16,770.16
82,953.83,953.83
83,1173.85,1173.85
84,1415.56,1415.56
85,2183.81,2183.81
86,1409.04,1409.04
87,1974.85,1974.85
88,1531.74,1531.74
89,2043.93,2043.93
90,1986.22,1986.22
91,3364.42,3364.42
92,2792.99,2792.99
93,3155.09,3155.09
94,4485.1,4485.1
95,2696.01,2696.01
96,2439.32,2439.32
97,3213.85,3213.85
98,3769.75,3769.75
99,2505.83,2505.83
100,2768.18,2768.18
101,1302.28,1302.28
102,1359.55,1359.55
103,785.49,785.49
104,1719.9,1719.9
105,1971.11,1971.11
106,1475.78,1475.78
107,1858.95,1858.95
108,1553.31,1553.31
109,1504.48,1504.48
110,1506.61,1506.61
111,2159.0,2159.0
112,3022.0,3022.0
113,3116.0,3116.0
114,2068.5,2068.5
115,2122.0,2122.0
116,1519.5,1519.5
117,1273.0,1273.0
118,1971.0,1971.0
119,3628.5,3628.5
120,4925.12,4925.12
121,7571.0,7571.0
122,4624.0,4624.0
123,4432.0,4432.0
124,6314.5,6314.5
125,6007.5,6007.5
126,6023.5,6023.5
127,6763.0,6763.0
128,3919.0,3919.0
129,1374.0,1374.0
130,463.0,463.0
131,327.0,327.0
132,591.96,591.96
133,201.0,201.0
134,548.38,548.38
135,219.37,219.37
136,579.56,579.56
137,609.5,609.5
138,566.23,566.23
139,826.86,826.86
140,1318.59,1318.59
141,3105.75,3105.75
142,3490.54,3490.54
143,-666.6,2556.480943241397
144,-666.6,2907.227768547355
145,-666.6,2894.9425475171793
146,-666.6,4086.4504968509405
147,-666.6,3964.4441535287187
148,-666.6,2753.444364679796
149,-666.6,2965.385019203367
150,-666.6,3178.514320815023
151,-666.6,3725.035465254589
152,-666.6,2712.183865850557
153,-666.6,1930.5849249816226
154,-666.6,1781.639848454816
155,-666.6,1454.8653669623254
156,-666.6,1860.611485702455
157,-666.6,1216.2050505238071
158,-666.6,1605.5134430089615
159,-666.6,1445.2612447073652
160,-666.6,1819.5032118536078
161,-666.6,2461.0873610399353
162,-666.6,2513.585731199731
163,-666.6,2492.059613976123
164,-666.6,2553.6387353880327
165,-666.6,2709.56946081504
166,-666.6,2558.0518502850887
167,-666.6,2730.622763453981
168,-666.6,2119.141729776347
169,-666.6,2398.964074535978
170,-666.6,2800.6896130463574
171,-666.6,3392.1310199079367
172,-666.6,4456.003522568212
173,-666.6,6280.906968305872
174,-666.6,4059.9458957949228
175,-666.6,3690.0428402647453
176,-666.6,5415.768740067491
177,-666.6,5649.926816595341
178,-666.6,4647.562166194292
179,-666.6,3402.5674699142123
180,-666.6,2515.0958741593204
181,-666.6,2518.594230407877
