0,13538.84,13538.84
1,16509.63,16509.63
2,20475.94,20475.94
3,12047.64,12047.64
4,15090.26,15090.26
5,12599.13,12599.13
6,15123.58,15123.58
7,12735.14,12735.14
8,18751.84,18751.84
9,10246.88,10246.88
10,10909.89,10909.89
11,9962.53,9962.53
12,9599.04,9599.04
13,9818.69,9818.69
14,9980.6,9980.6
15,9363.28,9363.28
16,9935.17,9935.17
17,10221.1,10221.1
18,8315.84,8315.84
19,9902.32,9902.32
20,10904.86,10904.86
21,10772.44,10772.44
22,8407.73,8407.73
23,8974.79,8974.79
24,8391.92,8391.92
25,8698.0,8698.0
26,7827.36,7827.36
27,10350.44,10350.44
28,8171.88,8171.88
29,8786.39,8786.39
30,7427.84,7427.84
31,6338.21,6338.21
32,9188.37,9188.37
33,9496.96,9496.96
34,8350.66,8350.66
35,9353.06,9353.06
36,9229.28,9229.28
37,8922.74,8922.74
38,11015.08,11015.08
39,9200.32,9200.32
40,25823.78,25823.78
41,20646.92,20646.92
42,37400.85,37400.85
43,23744.16,23744.16
44,32736.64,32736.64
45,38376.86,38376.86
46,61201.47,61201.47
47,16667.73,16667.73
48,9642.75,9642.75
49,8204.05,8204.05
50,8055.1,8055.1
51,6965.13,6965.13
52,8577.64,8577.64
53,9209.6,9209.6
54,13309.02,13309.02
55,10440.48,10440.48
56,9471.78,9471.78
57,9079.6,9079.6
58,9094.96,9094.96
59,7708.88,7708.88
60,9516.63,9516.63
61,6542.19,6542.19
62,7055.65,7055.65
63,11920.53,11920.53
64,8296.74,8296.74
65,5959.97,5959.97
66,5690.04,5690.04
67,6692.2,6692.2
68,6374.1,6374.1
69,6059.3,6059.3
70,5874.18,5874.18
71,7301.6,7301.6
72,7504.12,7504.12
73,7652.0,7652.0
74,6157.7,6157.7
75,5603.75,5603.75
76,5455.96,5455.96
77,6582.93,6582.93
78,6146.5,6146.5
79,5743.11,5743.11
80,7022.53,7022.53
81,6455.17,6455.17
82,7123.7,7123.7
83,8104.69,8104.69
84,5832.17,5832.17
85,7986.49,7986.49
86,6528.91,6528.91
87,7202.51,7202.51
88,7366.63,7366.63
89,9806.46,9806.46
90,12047.61,12047.61
91,11488.13,11488.13
92,25171.98,25171.98
93,17171.26,17171.26
94,42821.08,42821.08
95,18124.32,18124.32
96,25220.23,25220.23
97,31869.05,31869.05
98,50049.52,50049.52
99,24268.99,24268.99
100,8844.6,8844.6
101,6614.05,6614.05
102,5935.77,5935.77
103,5566.5,5566.5
104,6965.2,6965.2
105,8867.67,8867.67
106,10090.05,10090.05
107,9751.78,9751.78
108,8428.78,8428.78
109,8139.64,8139.64
110,7470.37,7470.37
111,6000.29,6000.29
112,7709.74,7709.74
113,10651.01,10651.01
114,8723.84,8723.84
115,4936.66,4936.66
116,6170.84,6170.84
117,5619.09,5619.09
118,6018.16,6018.16
119,5265.38,5265.38
120,5770.52,5770.52
121,4937.19,4937.19
122,6104.45,6104.45
123,6086.27,6086.27
124,7444.83,7444.83
125,6131.96,6131.96
126,6430.64,6430.64
127,5918.58,5918.58
128,5980.08,5980.08
129,5439.8,5439.8
130,5725.72,5725.72
131,5604.47,5604.47
132,5042.24,5042.24
133,6849.03,6849.03
134,7540.52,7540.52
135,5321.4,5321.4
136,4560.38,4560.38
137,6854.53,6854.53
138,6344.53,6344.53
139,7563.17,7563.17
140,6803.99,6803.99
141,5781.72,5781.72
142,9158.8,9158.8
143,-666.6,6435.067272727272
144,-666.6,25823.78
145,-666.6,25171.979999999996
146,-666.6,31496.710000000003
147,-666.6,42821.08
148,-666.6,31496.710000000003
149,-666.6,31496.710000000003
150,-666.6,50049.520000000004
151,-666.6,50049.520000000004
152,-666.6,8616.487000000001
153,-666.6,8616.487000000001
154,-666.6,8616.487000000001
155,-666.6,8616.487000000001
156,-666.6,8616.487000000001
157,-666.6,8616.487000000001
158,-666.6,8616.487000000001
159,-666.6,8616.487000000001
160,-666.6,8616.487000000001
161,-666.6,8616.487000000001
162,-666.6,8616.487000000001
163,-666.6,8616.487000000001
164,-666.6,8616.487000000001
165,-666.6,8616.487000000001
166,-666.6,8616.487000000001
167,-666.6,8616.487000000001
168,-666.6,8616.487000000001
169,-666.6,6435.067272727272
170,-666.6,6435.067272727272
171,-666.6,6435.067272727272
172,-666.6,6435.067272727272
173,-666.6,6435.067272727272
174,-666.6,6435.067272727272
175,-666.6,6435.067272727272
176,-666.6,6435.067272727272
177,-666.6,6435.067272727272
178,-666.6,6435.067272727272
179,-666.6,6435.067272727272
180,-666.6,6435.067272727272
181,-666.6,6435.067272727272
