0,1644.2,1644.2
1,2689.1,2689.1
2,3108.28,3108.28
3,1606.72,1606.72
4,2952.71,2952.71
5,3948.7,3948.7
6,4624.04,4624.04
7,6260.93,6260.93
8,11910.55,11910.55
9,11263.9,11263.9
10,10218.91,10218.91
11,11921.94,11921.94
12,13203.68,13203.68
13,23234.32,23234.32
14,18656.69,18656.69
15,21014.74,21014.74
16,26139.22,26139.22
17,20335.7,20335.7
18,10933.63,10933.63
19,9746.03,9746.03
20,8261.34,8261.34
21,6940.85,6940.85
22,5123.82,5123.82
23,4141.88,4141.88
24,3582.12,3582.12
25,3163.67,3163.67
26,3842.23,3842.23
27,2664.91,2664.91
28,2934.57,2934.57
29,2931.81,2931.81
30,3179.01,3179.01
31,3556.66,3556.66
32,2719.35,2719.35
33,3186.55,3186.55
34,3168.91,3168.91
35,2634.72,2634.72
36,2340.73,2340.73
37,1642.27,1642.27
38,1267.16,1267.16
39,795.79,795.79
40,644.11,644.11
41,779.02,779.02
42,1106.51,1106.51
43,1747.62,1747.62
44,1711.91,1711.91
45,1556.88,1556.88
46,1718.05,1718.05
47,296.8,296.8
48,267.09,267.09
49,243.0,243.0
50,372.62,372.62
51,239.15,239.15
52,550.71,550.71
53,808.17,808.17
54,2768.67,2768.67
55,1873.11,1873.11
56,2422.63,2422.63
57,2662.0,2662.0
58,4496.14,4496.14
59,4402.28,4402.28
60,4955.58,4955.58
61,6168.7,6168.7
62,9422.03,9422.03
63,11705.55,11705.55
64,12491.68,12491.68
65,16345.18,16345.18
66,34833.72,34833.72
67,10715.92,10715.92
68,17933.92,17933.92
69,18877.18,18877.18
70,13888.7,13888.7
71,10775.13,10775.13
72,7214.54,7214.54
73,7032.13,7032.13
74,6413.99,6413.99
75,4999.95,4999.95
76,2613.37,2613.37
77,2439.72,2439.72
78,2285.24,2285.24
79,2372.08,2372.08
80,2726.7,2726.7
81,3050.37,3050.37
82,3387.55,3387.55
83,3776.89,3776.89
84,3368.48,3368.48
85,3448.48,3448.48
86,3518.24,3518.24
87,2395.22,2395.22
88,3574.22,3574.22
89,1126.17,1126.17
90,924.95,924.95
91,1075.07,1075.07
92,1309.21,1309.21
93,600.56,600.56
94,1455.71,1455.71
95,2000.79,2000.79
96,2828.07,2828.07
97,2626.58,2626.58
98,2297.68,2297.68
99,525.41,525.41
100,426.4,426.4
101,404.16,404.16
102,529.47,529.47
103,504.19,504.19
104,597.32,597.32
105,1229.46,1229.46
106,2174.32,2174.32
107,1032.92,1032.92
108,1446.82,1446.82
109,2461.68,2461.68
110,5537.68,5537.68
111,8974.28,8974.28
112,6139.45,6139.45
113,10351.8,10351.8
114,8454.85,8454.85
115,8575.59,8575.59
116,4792.03,4792.03
117,9561.8,9561.8
118,19023.51,19023.51
119,30416.29,30416.29
120,24313.4,24313.4
121,18378.06,18378.06
122,10589.19,10589.19
123,10657.16,10657.16
124,9345.13,9345.13
125,8168.8,8168.8
126,5559.67,5559.67
127,3839.01,3839.01
128,2811.97,2811.97
129,2129.83,2129.83
130,2473.2,2473.2
131,2231.6,2231.6
132,2036.25,2036.25
133,2475.1,2475.1
134,2857.41,2857.41
135,4020.34,4020.34
136,3458.83,3458.83
137,4516.44,4516.44
138,3753.68,3753.68
139,2988.04,2988.04
140,1866.8,1866.8
141,1716.18,1716.18
142,1047.77,1047.77
143,-666.6,967.7671428571429
144,-666.6,967.7671428571429
145,-666.6,967.7671428571429
146,-666.6,1861.256666666667
147,-666.6,2727.325
148,-666.6,1861.256666666667
149,-666.6,2727.325
150,-666.6,1861.256666666667
151,-666.6,967.7671428571429
152,-666.6,398.1555555555555
153,-666.6,398.1555555555555
154,-666.6,398.1555555555555
155,-666.6,398.1555555555555
156,-666.6,398.1555555555555
157,-666.6,1141.4566666666667
158,-666.6,2861.1020000000003
159,-666.6,2861.1020000000003
160,-666.6,2861.1020000000003
161,-666.6,2861.1020000000003
162,-666.6,5674.806666666667
163,-666.6,5674.806666666667
164,-666.6,5674.806666666667
165,-666.6,9408.683333333334
166,-666.6,9408.683333333334
167,-666.6,10606.313076923077
168,-666.6,10606.313076923077
169,-666.6,10606.313076923077
170,-666.6,23126.574
171,-666.6,14686.305
172,-666.6,23126.574
173,-666.6,23126.574
174,-666.6,10540.228
175,-666.6,10540.228
176,-666.6,7625.254285714285
177,-666.6,7625.254285714285
178,-666.6,7625.254285714285
179,-666.6,4999.95
180,-666.6,2545.114666666667
181,-666.6,2545.114666666667
