0,18990.2,18990.2
1,15216.7,15216.7
2,17234.83,17234.83
3,15448.26,15448.26
4,18522.15,18522.15
5,19673.4,19673.4
6,16321.05,16321.05
7,11094.73,11094.73
8,13383.02,13383.02
9,13609.49,13609.49
10,12789.54,12789.54
11,13213.83,13213.83
12,16122.01,16122.01
13,9233.16,9233.16
14,11666.2,11666.2
15,10292.69,10292.69
16,10055.36,10055.36
17,7193.49,7193.49
18,7375.55,7375.55
19,9988.07,9988.07
20,8738.98,8738.98
21,11310.38,11310.38
22,6676.42,6676.42
23,11875.87,11875.87
24,10682.56,10682.56
25,9852.34,9852.34
26,13096.23,13096.23
27,9814.08,9814.08
28,11861.5,11861.5
29,13038.92,13038.92
30,9863.02,9863.02
31,9112.59,9112.59
32,13348.67,13348.67
33,8437.87,8437.87
34,8003.56,8003.56
35,11979.19,11979.19
36,15159.68,15159.68
37,13745.95,13745.95
38,11822.36,11822.36
39,8933.16,8933.16
40,10801.94,10801.94
41,9682.16,9682.16
42,5706.01,5706.01
43,12180.07,12180.07
44,9297.4,9297.4
45,9354.89,9354.89
46,6190.11,6190.11
47,11897.56,11897.56
48,10403.73,10403.73
49,11156.81,11156.81
50,9616.92,9616.92
51,8517.93,8517.93
52,8349.06,8349.06
53,13227.69,13227.69
54,9536.48,9536.48
55,13439.93,13439.93
56,14949.47,14949.47
57,12852.52,12852.52
58,14690.43,14690.43
59,12064.45,12064.45
60,13910.56,13910.56
61,11936.49,11936.49
62,7384.72,7384.72
63,10283.02,10283.02
64,9201.48,9201.48
65,11344.53,11344.53
66,7563.43,7563.43
67,11352.66,11352.66
68,11026.11,11026.11
69,8256.95,8256.95
70,10571.7,10571.7
71,9001.14,9001.14
72,13173.21,13173.21
73,12997.55,12997.55
74,7258.84,7258.84
75,7349.05,7349.05
76,10176.14,10176.14
77,9123.29,9123.29
78,12251.3,12251.3
79,12813.61,12813.61
80,12315.03,12315.03
81,11721.11,11721.11
82,2129.53,2129.53
83,7947.87,7947.87
84,9575.15,9575.15
85,9304.26,9304.26
86,9158.24,9158.24
87,9157.14,9157.14
88,7735.48,7735.48
89,11353.77,11353.77
90,10547.85,10547.85
91,5850.27,5850.27
92,8803.36,8803.36
93,9913.31,9913.31
94,5541.3,5541.3
95,9983.38,9983.38
96,9890.69,9890.69
97,9802.4,9802.4
98,10068.99,10068.99
99,13425.5,13425.5
100,12416.57,12416.57
101,10030.83,10030.83
102,9186.55,9186.55
103,6930.15,6930.15
104,10818.62,10818.62
105,14106.29,14106.29
106,11503.33,11503.33
107,9005.99,9005.99
108,9482.74,9482.74
109,13419.68,13419.68
110,13153.22,13153.22
111,9578.18,9578.18
112,9653.17,9653.17
113,11635.68,11635.68
114,10746.75,10746.75
115,11132.86,11132.86
116,9156.28,9156.28
117,9246.67,9246.67
118,14715.92,14715.92
119,10904.49,10904.49
120,8472.48,8472.48
121,12994.27,12994.27
122,12570.93,12570.93
123,8344.08,8344.08
124,8865.24,8865.24
125,10244.25,10244.25
126,8279.57,8279.57
127,7388.92,7388.92
128,8920.46,8920.46
129,9048.57,9048.57
130,11194.05,11194.05
131,10336.15,10336.15
132,11427.38,11427.38
133,10871.85,10871.85
134,9776.03,9776.03
135,6426.57,6426.57
136,10417.87,10417.87
137,10029.82,10029.82
138,8506.04,8506.04
139,11674.81,11674.81
140,15002.79,15002.79
141,12511.55,12511.55
142,9405.73,9405.73
143,-666.6,9229.52713003504
144,-666.6,9247.422122712891
145,-666.6,9974.45678468557
146,-666.6,7002.728477706481
147,-666.6,7656.356987236572
148,-666.6,10245.254609431659
149,-666.6,9769.352389814765
150,-666.6,9606.604338999085
151,-666.6,9091.467614041634
152,-666.6,11252.064378952822
153,-666.6,10044.708279774944
154,-666.6,9962.357985233724
155,-666.6,9098.610489832836
156,-666.6,9845.774562630531
157,-666.6,11820.541506958398
158,-666.6,11510.340284344265
159,-666.6,10703.790456523962
160,-666.6,11498.122708718169
161,-666.6,12356.451809772781
162,-666.6,11863.713860318301
163,-666.6,10103.677284781526
164,-666.6,10727.798399652094
165,-666.6,10909.354193278023
166,-666.6,9664.383898347318
167,-666.6,10266.28761432711
168,-666.6,10236.951499977595
169,-666.6,9524.418579994543
170,-666.6,10172.926146990618
171,-666.6,9980.93042819849
172,-666.6,9407.744120017816
173,-666.6,9392.242880047597
174,-666.6,9486.536925446775
175,-666.6,9173.117394751816
176,-666.6,9552.791552591747
177,-666.6,9972.094355822357
178,-666.6,8139.304758875523
179,-666.6,8752.77832447112
180,-666.6,9207.040532472527
181,-666.6,8897.504512714824
