0,69498.23,69498.23
1,67925.75,67925.75
2,62742.23,62742.23
3,54020.08,54020.08
4,48259.64,48259.64
5,54478.89,54478.89
6,43282.63,43282.63
7,39278.61,39278.61
8,48180.47,48180.47
9,31596.85,31596.85
10,35113.82,35113.82
11,39199.99,39199.99
12,34134.25,34134.25
13,41466.41,41466.41
14,37066.9,37066.9
15,34123.05,34123.05
16,30041.07,30041.07
17,25166.73,25166.73
18,33599.02,33599.02
19,37264.44,37264.44
20,32699.62,32699.62
21,38619.3,38619.3
22,29032.4,29032.4
23,35173.38,35173.38
24,33497.94,33497.94
25,39563.11,39563.11
26,37686.47,37686.47
27,37604.63,37604.63
28,43315.36,43315.36
29,44706.43,44706.43
30,52069.31,52069.31
31,37331.89,37331.89
32,36464.03,36464.03
33,26716.09,26716.09
34,36625.26,36625.26
35,33122.16,33122.16
36,34330.23,34330.23
37,37512.37,37512.37
38,30739.24,30739.24
39,34928.16,34928.16
40,43985.17,43985.17
41,31830.72,31830.72
42,196615.87,196615.87
43,54481.0,54481.0
44,50725.55,50725.55
45,64179.66,64179.66
46,109774.65,109774.65
47,39858.24,39858.24
48,41718.81,41718.81
49,31684.28,31684.28
50,28680.54,28680.54
51,27875.57,27875.57
52,53767.78,53767.78
53,60383.5,60383.5
54,57411.69,57411.69
55,56697.22,56697.22
56,48224.78,48224.78
57,46959.65,46959.65
58,40262.87,40262.87
59,37138.27,37138.27
60,31536.37,31536.37
61,32782.04,32782.04
62,33898.03,33898.03
63,31119.5,31119.5
64,31206.21,31206.21
65,32237.13,32237.13
66,28538.73,28538.73
67,32196.03,32196.03
68,27571.74,27571.74
69,38534.11,38534.11
70,27176.58,27176.58
71,40495.74,40495.74
72,34895.07,34895.07
73,32128.97,32128.97
74,37354.7,37354.7
75,27361.35,27361.35
76,34657.71,34657.71
77,37198.7,37198.7
78,41620.83,41620.83
79,42877.92,42877.92
80,40414.84,40414.84
81,49101.04,49101.04
82,38160.81,38160.81
83,41141.15,41141.15
84,40226.81,40226.81
85,30718.01,30718.01
86,39518.88,39518.88
87,44760.72,44760.72
88,37984.33,37984.33
89,47323.44,47323.44
90,43277.94,43277.94
91,43571.83,43571.83
92,55212.26,55212.26
93,49316.38,49316.38
94,174138.21,174138.21
95,51149.28,51149.28
96,46065.05,46065.05
97,61305.5,61305.5
98,93567.14,93567.14
99,54020.11,54020.11
100,42168.45,42168.45
101,28967.4,28967.4
102,35304.18,35304.18
103,32181.36,32181.36
104,54225.14,54225.14
105,66017.47,66017.47
106,47667.25,47667.25
107,47656.84,47656.84
108,54956.34,54956.34
109,47745.33,47745.33
110,41469.06,41469.06
111,30547.1,30547.1
112,34107.65,34107.65
113,33308.83,33308.83
114,32512.22,32512.22
115,29483.73,29483.73
116,30309.32,30309.32
117,36814.56,36814.56
118,34494.6,34494.6
119,31771.38,31771.38
120,27567.2,27567.2
121,35667.19,35667.19
122,40453.16,40453.16
123,35500.41,35500.41
124,29075.8,29075.8
125,32695.79,32695.79
126,35708.05,35708.05
127,39409.1,39409.1
128,38956.37,38956.37
129,41731.34,41731.34
130,36561.21,36561.21
131,39054.34,39054.34
132,43759.44,43759.44
133,36611.98,36611.98
134,30459.23,30459.23
135,36374.11,36374.11
136,44645.36,44645.36
137,36254.0,36254.0
138,43240.74,43240.74
139,49149.35,49149.35
140,37245.73,37245.73
141,33020.92,33020.92
142,44430.12,44430.12
143,-666.6,36462.95680336889
144,-666.6,43696.458574950586
145,-666.6,44540.526122272146
146,-666.6,170622.81932190422
147,-666.6,135226.09055506147
148,-666.6,48591.32879643667
149,-666.6,45774.71342194041
150,-666.6,54771.09382465165
151,-666.6,92065.32228454296
152,-666.6,44485.64154160669
153,-666.6,38465.229174509994
154,-666.6,37153.90706485389
155,-666.6,37531.12181407147
156,-666.6,44706.68350811976
157,-666.6,70718.9646780155
158,-666.6,46706.780623950996
159,-666.6,52433.27300394796
160,-666.6,46326.75499577356
161,-666.6,47919.8878046565
162,-666.6,42544.79908278655
163,-666.6,41087.461175697565
164,-666.6,40229.82879075011
165,-666.6,37415.826561051355
166,-666.6,37885.9182359196
167,-666.6,37039.240283465595
168,-666.6,36529.16086965262
169,-666.6,39282.20460844952
170,-666.6,35718.29598713194
171,-666.6,36326.989135869575
172,-666.6,33957.52905721868
173,-666.6,37001.66649270758
174,-666.6,36583.857422559086
175,-666.6,39564.06709499407
176,-666.6,35941.27593254722
177,-666.6,35725.51428520869
178,-666.6,38161.83476175382
179,-666.6,36100.70409883385
180,-666.6,36673.95773612443
181,-666.6,39315.353252700035
