0,24022.09,24022.09
1,23522.49,23522.49
2,24485.28,24485.28
3,26309.91,26309.91
4,25819.28,25819.28
5,25518.87,25518.87
6,23039.95,23039.95
7,22715.58,22715.58
8,24075.25,24075.25
9,24795.11,24795.11
10,24557.29,24557.29
11,24717.07,24717.07
12,23925.23,23925.23
13,23994.86,23994.86
14,25370.14,25370.14
15,24120.47,24120.47
16,22547.39,22547.39
17,22414.95,22414.95
18,23071.93,23071.93
19,21350.13,21350.13
20,21002.1,21002.1
21,20978.96,20978.96
22,20572.99,20572.99
23,21769.2,21769.2
24,21396.14,21396.14
25,21381.22,21381.22
26,21366.84,21366.84
27,21467.99,21467.99
28,21692.45,21692.45
29,22346.26,22346.26
30,23676.16,23676.16
31,24912.22,24912.22
32,23375.4,23375.4
33,24384.88,24384.88
34,24266.14,24266.14
35,25019.15,25019.15
36,23952.42,23952.42
37,25473.45,25473.45
38,22895.02,22895.02
39,24190.57,24190.57
40,23899.65,23899.65
41,23213.22,23213.22
42,24385.19,24385.19
43,22898.14,22898.14
44,23010.53,23010.53
45,22592.41,22592.41
46,22795.15,22795.15
47,25324.76,25324.76
48,25817.29,25817.29
49,24324.67,24324.67
50,25400.23,25400.23
51,24002.68,24002.68
52,25137.04,25137.04
53,25518.31,25518.31
54,24674.67,24674.67
55,25407.42,25407.42
56,25667.66,25667.66
57,26204.9,26204.9
58,23723.46,23723.46
59,25392.4,25392.4
60,24891.78,24891.78
61,25858.69,25858.69
62,22849.27,22849.27
63,23378.85,23378.85
64,24236.44,24236.44
65,24017.95,24017.95
66,22743.84,22743.84
67,24830.69,24830.69
68,22063.8,22063.8
69,21410.39,21410.39
70,20994.2,20994.2
71,21649.86,21649.86
72,19851.68,19851.68
73,21792.21,21792.21
74,19612.72,19612.72
75,20321.94,20321.94
76,21234.66,21234.66
77,20524.85,20524.85
78,21327.98,21327.98
79,20191.1,20191.1
80,21087.77,21087.77
81,20975.11,20975.11
82,21500.68,21500.68
83,20747.86,20747.86
84,23619.46,23619.46
85,20837.44,20837.44
86,22119.7,22119.7
87,22535.95,22535.95
88,22934.03,22934.03
89,25229.52,25229.52
90,22121.71,22121.71
91,22923.81,22923.81
92,23019.29,23019.29
93,23207.78,23207.78
94,19658.23,19658.23
95,23245.73,23245.73
96,21542.08,21542.08
97,21765.74,21765.74
98,22835.13,22835.13
99,21646.11,21646.11
100,27980.12,27980.12
101,25343.79,25343.79
102,24875.13,24875.13
103,24449.89,24449.89
104,24159.98,24159.98
105,24070.93,24070.93
106,24253.41,24253.41
107,25164.35,25164.35
108,27010.43,27010.43
109,26565.53,26565.53
110,22406.92,22406.92
111,24318.86,24318.86
112,25530.79,25530.79
113,23848.94,23848.94
114,23866.98,23866.98
115,27200.44,27200.44
116,25733.84,25733.84
117,26005.2,26005.2
118,24801.09,24801.09
119,23005.13,23005.13
120,32108.75,32108.75
121,21176.55,21176.55
122,22289.9,22289.9
123,23181.25,23181.25
124,20809.15,20809.15
125,22636.09,22636.09
126,22231.94,22231.94
127,22029.37,22029.37
128,21838.82,21838.82
129,22096.62,22096.62
130,22028.84,22028.84
131,22323.45,22323.45
132,21894.58,21894.58
133,22879.01,22879.01
134,23090.95,23090.95
135,23286.87,23286.87
136,24109.94,24109.94
137,25930.81,25930.81
138,25970.26,25970.26
139,23666.14,23666.14
140,24443.5,24443.5
141,23286.95,23286.95
142,23521.23,23521.23
143,-666.6,20600.155
144,-666.6,22784.095217391303
145,-666.6,22784.095217391303
146,-666.6,20600.155
147,-666.6,22784.095217391303
148,-666.6,22784.095217391303
149,-666.6,22784.095217391303
150,-666.6,22784.095217391303
151,-666.6,22784.095217391303
152,-666.6,25059.068
153,-666.6,25059.068
154,-666.6,25059.068
155,-666.6,25059.068
156,-666.6,25059.068
157,-666.6,25059.068
158,-666.6,25059.068
159,-666.6,25059.068
160,-666.6,25059.068
161,-666.6,25059.068
162,-666.6,25059.068
163,-666.6,25059.068
164,-666.6,25059.068
165,-666.6,25059.068
166,-666.6,25059.068
167,-666.6,25059.068
168,-666.6,25059.068
169,-666.6,25059.068
170,-666.6,25059.068
171,-666.6,22958.39285714285
172,-666.6,24801.09
173,-666.6,22145.255714285715
174,-666.6,22145.255714285715
175,-666.6,20992.850000000006
176,-666.6,22145.255714285715
177,-666.6,22145.255714285715
178,-666.6,22145.255714285715
179,-666.6,22145.255714285715
180,-666.6,22145.255714285715
181,-666.6,22145.255714285715
