0,31533.3,31533.3
1,28221.32,28221.32
2,31475.86,31475.86
3,31465.41,31465.41
4,32269.25,32269.25
5,28561.25,28561.25
6,26068.4,26068.4
7,26872.76,26872.76
8,26979.64,26979.64
9,30921.15,30921.15
10,26107.39,26107.39
11,27279.04,27279.04
12,27417.61,27417.61
13,29957.94,29957.94
14,28206.51,28206.51
15,26690.07,26690.07
16,27668.84,27668.84
17,30208.94,30208.94
18,29812.07,29812.07
19,29652.39,29652.39
20,27375.02,27375.02
21,29407.67,29407.67
22,30530.05,30530.05
23,35426.57,35426.57
24,29852.91,29852.91
25,30821.64,30821.64
26,35427.81,35427.81
27,33656.44,33656.44
28,36785.28,36785.28
29,33976.07,33976.07
30,34950.89,34950.89
31,39388.66,39388.66
32,34704.11,34704.11
33,30559.24,30559.24
34,29526.94,29526.94
35,28220.79,28220.79
36,28198.0,28198.0
37,24569.61,24569.61
38,26047.22,26047.22
39,29781.11,29781.11
40,29944.61,29944.61
41,23558.04,23558.04
42,41667.0,41667.0
43,23182.78,23182.78
44,23155.64,23155.64
45,29413.87,29413.87
46,32691.45,32691.45
47,35265.17,35265.17
48,39692.93,39692.93
49,30144.89,30144.89
50,30119.43,30119.43
51,27934.29,27934.29
52,28725.08,28725.08
53,28732.63,28732.63
54,31945.22,31945.22
55,32166.49,32166.49
56,35548.51,35548.51
57,30722.43,30722.43
58,28396.48,28396.48
59,24365.04,24365.04
60,25266.26,25266.26
61,28025.2,28025.2
62,27781.94,27781.94
63,24756.57,24756.57
64,25244.53,25244.53
65,32839.23,32839.23
66,27513.3,27513.3
67,27142.55,27142.55
68,26121.06,26121.06
69,29556.69,29556.69
70,25407.22,25407.22
71,26623.08,26623.08
72,24804.21,24804.21
73,23928.26,23928.26
74,28109.4,28109.4
75,26289.36,26289.36
76,28569.54,28569.54
77,28344.89,28344.89
78,34555.76,34555.76
79,31459.41,31459.41
80,35810.52,35810.52
81,33473.76,33473.76
82,30813.0,30813.0
83,33971.02,33971.02
84,30928.89,30928.89
85,29045.51,29045.51
86,31124.82,31124.82
87,31811.65,31811.65
88,26413.7,26413.7
89,26695.61,26695.61
90,22673.95,22673.95
91,27849.81,27849.81
92,27659.77,27659.77
93,23322.25,23322.25
94,42403.67,42403.67
95,21251.63,21251.63
96,22968.83,22968.83
97,26613.93,26613.93
98,31487.38,31487.38
99,38535.42,38535.42
100,39160.69,39160.69
101,27860.0,27860.0
102,25630.2,25630.2
103,22726.06,22726.06
104,30563.45,30563.45
105,28304.92,28304.92
106,31128.72,31128.72
107,36101.3,36101.3
108,32475.19,32475.19
109,30062.85,30062.85
110,29712.86,29712.86
111,30635.64,30635.64
112,27220.03,27220.03
113,30028.52,30028.52
114,24495.75,24495.75
115,27447.77,27447.77
116,27234.52,27234.52
117,29672.09,29672.09
118,26768.46,26768.46
119,26713.22,26713.22
120,24811.39,24811.39
121,27328.97,27328.97
122,27174.31,27174.31
123,26747.55,26747.55
124,27149.34,27149.34
125,27704.68,27704.68
126,29048.85,29048.85
127,32185.03,32185.03
128,31696.72,31696.72
129,31831.79,31831.79
130,31970.82,31970.82
131,32394.46,32394.46
132,35428.84,35428.84
133,37464.5,37464.5
134,37409.6,37409.6
135,40997.05,40997.05
136,34120.23,34120.23
137,30332.26,30332.26
138,33912.19,33912.19
139,32066.75,32066.75
140,27956.35,27956.35
141,26904.82,26904.82
142,26833.9,26833.9
143,-666.6,30091.173500000023
144,-666.6,30091.173500000023
145,-666.6,26119.697692307695
146,-666.6,42403.67
147,-666.6,26119.697692307695
148,-666.6,26119.697692307695
149,-666.6,26119.697692307695
150,-666.6,26119.697692307695
151,-666.6,38535.42
152,-666.6,36332.83666666667
153,-666.6,26745.100000000006
154,-666.6,36332.83666666667
155,-666.6,22726.06
156,-666.6,31341.060588235297
157,-666.6,28732.63
158,-666.6,31341.060588235297
159,-666.6,31341.060588235297
160,-666.6,31341.060588235297
161,-666.6,31341.060588235297
162,-666.6,26119.697692307695
163,-666.6,26119.697692307695
164,-666.6,26119.697692307695
165,-666.6,27657.827142857142
166,-666.6,26119.697692307695
167,-666.6,26119.697692307695
168,-666.6,27657.827142857142
169,-666.6,27657.827142857142
170,-666.6,27657.827142857142
171,-666.6,27657.827142857142
172,-666.6,27657.827142857142
173,-666.6,27657.827142857142
174,-666.6,27657.827142857142
175,-666.6,28683.21555555555
176,-666.6,27657.827142857142
177,-666.6,28683.21555555555
178,-666.6,28683.21555555555
179,-666.6,28683.21555555555
180,-666.6,28683.21555555555
181,-666.6,28683.21555555555
