0,1272.76,1272.76
1,1149.0,1149.0
2,748.96,748.96
3,983.96,983.96
4,773.92,773.92
5,559.96,559.96
6,538.0,538.0
7,552.0,552.0
8,516.0,516.0
9,536.5,536.5
10,669.0,669.0
11,448.96,448.96
12,409.92,409.92
13,587.92,587.92
14,682.92,682.92
15,389.5,389.5
16,388.5,388.5
17,381.0,381.0
18,446.0,446.0
19,459.0,459.0
20,390.5,390.5
21,527.72,527.72
22,703.0,703.0
23,851.0,851.0
24,1046.0,1046.0
25,1332.96,1332.96
26,1942.5,1942.5
27,1526.67,1526.67
28,2431.84,2431.84
29,2770.17,2770.17
30,689.26,689.26
31,746.72,746.72
32,842.0,842.0
33,1178.56,1178.56
34,834.92,834.92
35,613.0,613.0
36,514.24,514.24
37,597.4,597.4
38,665.2,665.2
39,728.14,728.14
40,422.0,422.0
41,539.6,539.6
42,553.47,553.47
43,739.76,739.76
44,1097.3,1097.3
45,1390.2,1390.2
46,1580.8,1580.8
47,649.94,649.94
48,502.6,502.6
49,1002.92,1002.92
50,812.52,812.52
51,446.4,446.4
52,1509.68,1509.68
53,661.67,661.67
54,989.0,989.0
55,697.91,697.91
56,625.7,625.7
57,808.96,808.96
58,777.0,777.0
59,870.5,870.5
60,519.0,519.0
61,709.64,709.64
62,497.36,497.36
63,554.66,554.66
64,545.0,545.0
65,814.5,814.5
66,956.46,956.46
67,510.16,510.16
68,650.6,650.6
69,606.7,606.7
70,814.12,814.12
71,572.38,572.38
72,612.42,612.42
73,756.26,756.26
74,707.05,707.05
75,730.63,730.63
76,1087.88,1087.88
77,985.24,985.24
78,1354.68,1354.68
79,1579.96,1579.96
80,1675.78,1675.78
81,2114.37,2114.37
82,724.77,724.77
83,685.02,685.02
84,771.19,771.19
85,835.85,835.85
86,796.98,796.98
87,790.05,790.05
88,847.07,847.07
89,716.67,716.67
90,660.91,660.91
91,940.47,940.47
92,879.34,879.34
93,636.72,636.72
94,597.5,597.5
95,1050.65,1050.65
96,1419.63,1419.63
97,1723.84,1723.84
98,1757.27,1757.27
99,1187.28,1187.28
100,842.49,842.49
101,720.35,720.35
102,767.04,767.04
103,611.52,611.52
104,697.24,697.24
105,864.57,864.57
106,1508.84,1508.84
107,1005.21,1005.21
108,976.38,976.38
109,693.04,693.04
110,669.47,669.47
111,563.12,563.12
112,612.38,612.38
113,690.02,690.02
114,524.36,524.36
115,460.43,460.43
116,536.63,536.63
117,784.4,784.4
118,847.42,847.42
119,805.37,805.37
120,601.57,601.57
121,676.48,676.48
122,674.77,674.77
123,594.17,594.17
124,584.57,584.57
125,643.8,643.8
126,886.34,886.34
127,1310.04,1310.04
128,1176.9,1176.9
129,1278.41,1278.41
130,1229.69,1229.69
131,1162.74,1162.74
132,1577.04,1577.04
133,2320.93,2320.93
134,1921.91,1921.91
135,768.71,768.71
136,1679.0,1679.0
137,747.54,747.54
138,737.14,737.14
139,941.27,941.27
140,792.98,792.98
141,773.48,773.48
142,882.66,882.66
143,-666.6,846.5390180961004
144,-666.6,846.5390180961004
145,-666.6,846.5390180961004
146,-666.6,846.5390180961004
147,-666.6,846.5390180961004
148,-666.6,846.5390180961004
149,-666.6,846.5390180961004
150,-666.6,846.5390180961004
151,-666.6,931.429534005494
152,-666.6,846.5390180961004
153,-666.6,846.5390180961004
154,-666.6,846.5390180961004
155,-666.6,846.5390180961004
156,-666.6,846.5390180961004
157,-666.6,846.5390180961004
158,-666.6,846.5390180961004
159,-666.6,846.5390180961004
160,-666.6,846.5390180961004
161,-666.6,846.5390180961004
162,-666.6,846.5390180961004
163,-666.6,846.5390180961004
164,-666.6,846.5390180961004
165,-666.6,846.5390180961004
166,-666.6,846.5390180961004
167,-666.6,846.5390180961004
168,-666.6,846.5390180961004
169,-666.6,846.5390180961004
170,-666.6,846.5390180961004
171,-666.6,846.5390180961004
172,-666.6,846.5390180961004
173,-666.6,846.5390180961004
174,-666.6,846.5390180961004
175,-666.6,846.5390180961004
176,-666.6,846.5390180961004
177,-666.6,846.5390180961004
178,-666.6,846.5390180961004
179,-666.6,846.5390180961004
180,-666.6,846.5390180961004
181,-666.6,846.5390180961004
