0,1856.55,1856.55
1,2014.33,2014.33
2,1499.1,1499.1
3,1107.02,1107.02
4,1173.0,1173.0
5,1309.5,1309.5
6,1247.75,1247.75
7,1051.0,1051.0
8,1709.13,1709.13
9,1608.72,1608.72
10,1304.0,1304.0
11,1221.0,1221.0
12,1500.97,1500.97
13,1688.75,1688.75
14,1486.47,1486.47
15,1596.0,1596.0
16,1370.25,1370.25
17,1962.0,1962.0
18,1338.0,1338.0
19,1562.25,1562.25
20,1503.75,1503.75
21,1020.75,1020.75
22,961.25,961.25
23,1531.5,1531.5
24,1838.25,1838.25
25,1683.0,1683.0
26,2419.98,2419.98
27,1862.2,1862.2
28,2732.8,2732.8
29,2424.98,2424.98
30,1304.6,1304.6
31,1236.97,1236.97
32,999.51,999.51
33,1023.91,1023.91
34,1191.73,1191.73
35,1134.18,1134.18
36,1104.27,1104.27
37,1140.13,1140.13
38,1277.08,1277.08
39,2057.91,2057.91
40,1774.3,1774.3
41,1714.27,1714.27
42,3668.72,3668.72
43,2013.16,2013.16
44,1910.47,1910.47
45,2996.56,2996.56
46,2913.2,2913.2
47,927.95,927.95
48,781.06,781.06
49,1006.69,1006.69
50,1083.39,1083.39
51,1040.82,1040.82
52,1740.91,1740.91
53,1340.61,1340.61
54,1643.6,1643.6
55,1601.37,1601.37
56,1299.7,1299.7
57,1234.03,1234.03
58,1812.12,1812.12
59,1265.46,1265.46
60,1107.73,1107.73
61,1652.94,1652.94
62,1292.55,1292.55
63,2270.65,2270.65
64,1800.2,1800.2
65,1918.23,1918.23
66,1321.23,1321.23
67,1539.01,1539.01
68,2019.55,2019.55
69,1527.17,1527.17
70,1588.63,1588.63
71,1637.83,1637.83
72,1310.85,1310.85
73,1675.53,1675.53
74,1429.38,1429.38
75,1397.94,1397.94
76,1342.3,1342.3
77,1112.1,1112.1
78,1722.95,1722.95
79,1391.54,1391.54
80,3436.36,3436.36
81,2899.93,2899.93
82,1335.26,1335.26
83,982.32,982.32
84,938.47,938.47
85,1204.45,1204.45
86,1089.02,1089.02
87,1038.7,1038.7
88,618.94,618.94
89,1605.38,1605.38
90,1938.24,1938.24
91,1956.09,1956.09
92,1421.87,1421.87
93,1437.84,1437.84
94,3304.43,3304.43
95,2048.63,2048.63
96,3028.74,3028.74
97,2087.59,2087.59
98,3176.54,3176.54
99,1605.43,1605.43
100,946.67,946.67
101,979.04,979.04
102,808.36,808.36
103,1010.6,1010.6
104,1104.45,1104.45
105,2106.45,2106.45
106,1557.07,1557.07
107,1295.26,1295.26
108,1221.66,1221.66
109,1470.11,1470.11
110,2056.26,2056.26
111,945.13,945.13
112,1227.73,1227.73
113,1906.09,1906.09
114,1357.19,1357.19
115,1358.36,1358.36
116,1171.79,1171.79
117,1666.98,1666.98
118,1392.73,1392.73
119,1767.5,1767.5
120,2052.14,2052.14
121,1294.42,1294.42
122,1438.19,1438.19
123,1298.63,1298.63
124,1533.27,1533.27
125,1192.02,1192.02
126,1372.88,1372.88
127,1623.04,1623.04
128,1466.53,1466.53
129,1620.87,1620.87
130,2657.01,2657.01
131,2014.8,2014.8
132,2171.84,2171.84
133,3350.71,3350.71
134,2285.92,2285.92
135,1390.08,1390.08
136,1445.54,1445.54
137,1044.55,1044.55
138,1212.3,1212.3
139,1687.51,1687.51
140,2229.8,2229.8
141,1432.39,1432.39
142,1423.47,1423.47
143,-666.6,1589.4821922337364
144,-666.6,1589.4821922337364
145,-666.6,1589.4821922337364
146,-666.6,1589.4821922337364
147,-666.6,1763.5772406581207
148,-666.6,1589.4821922337364
149,-666.6,1589.4821922337364
150,-666.6,1589.4821922337364
151,-666.6,1702.4823899418116
152,-666.6,1589.4821922337364
153,-666.6,1589.4821922337364
154,-666.6,1589.4821922337364
155,-666.6,1589.4821922337364
156,-666.6,1589.4821922337364
157,-666.6,1589.4821922337364
158,-666.6,1589.4821922337364
159,-666.6,1589.4821922337364
160,-666.6,1589.4821922337364
161,-666.6,1589.4821922337364
162,-666.6,1589.4821922337364
163,-666.6,1589.4821922337364
164,-666.6,1589.4821922337364
165,-666.6,1589.4821922337364
166,-666.6,1589.4821922337364
167,-666.6,1589.4821922337364
168,-666.6,1589.4821922337364
169,-666.6,1589.4821922337364
170,-666.6,1589.4821922337364
171,-666.6,1589.4821922337364
172,-666.6,1589.4821922337364
173,-666.6,1589.4821922337364
174,-666.6,1589.4821922337364
175,-666.6,1589.4821922337364
176,-666.6,1589.4821922337364
177,-666.6,1589.4821922337364
178,-666.6,1589.4821922337364
179,-666.6,1589.4821922337364
180,-666.6,1589.4821922337364
181,-666.6,1589.4821922337364
