0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,18.98,18.98
4,-667.6,-667.6
5,-667.6,-667.6
6,76.75,76.75
7,714.18,714.18
8,589.95,589.95
9,268.75,268.75
10,467.91,467.91
11,675.69,675.69
12,604.19,604.19
13,364.25,364.25
14,780.5,780.5
15,1428.83,1428.83
16,1274.13,1274.13
17,1856.89,1856.89
18,1571.04,1571.04
19,343.29,343.29
20,376.78,376.78
21,488.04,488.04
22,513.94,513.94
23,115.88,115.88
24,137.5,137.5
25,9.94,9.94
26,-667.6,-667.6
27,-667.6,-667.6
28,9.28,9.28
29,157.76,157.76
30,160.96,160.96
31,128.0,128.0
32,407.75,407.75
33,1.5,1.5
34,9.94,9.94
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,131.75,131.75
43,266.25,266.25
44,539.5,539.5
45,383.0,383.0
46,96.0,96.0
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,9.94,9.94
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,14.74,14.74
62,71.58,71.58
63,462.57,462.57
64,764.89,764.89
65,762.97,762.97
66,1676.89,1676.89
67,1234.55,1234.55
68,2738.61,2738.61
69,1522.12,1522.12
70,1918.27,1918.27
71,1353.22,1353.22
72,1466.01,1466.01
73,961.55,961.55
74,762.2,762.2
75,145.0,145.0
76,28.0,28.0
77,3.0,3.0
78,-667.6,-667.6
79,2.0,2.0
80,-667.6,-667.6
81,19.88,19.88
82,78.75,78.75
83,62.44,62.44
84,25.0,25.0
85,11.5,11.5
86,5.0,5.0
87,22.38,22.38
88,-667.6,-667.6
89,-667.6,-667.6
90,9.94,9.94
91,-667.6,-667.6
92,-667.6,-667.6
93,9.94,9.94
94,317.4,317.4
95,429.72,429.72
96,394.02,394.02
97,210.94,210.94
98,115.42,115.42
99,3.98,3.98
100,94.73,94.73
101,58.29,58.29
102,39.0,39.0
103,12.0,12.0
104,36.0,36.0
105,116.17,116.17
106,50.52,50.52
107,56.58,56.58
108,27.0,27.0
109,162.29,162.29
110,134.0,134.0
111,11.97,11.97
112,595.74,595.74
113,1095.37,1095.37
114,434.23,434.23
115,1340.61,1340.61
116,2173.69,2173.69
117,2045.54,2045.54
118,4123.88,4123.88
119,4203.75,4203.75
120,3882.85,3882.85
121,3566.39,3566.39
122,1864.82,1864.82
123,1326.17,1326.17
124,691.43,691.43
125,304.66,304.66
126,486.56,486.56
127,54.89,54.89
128,36.0,36.0
129,26.74,26.74
130,33.94,33.94
131,33.0,33.0
132,39.44,39.44
133,58.21,58.21
134,369.37,369.37
135,404.2,404.2
136,397.48,397.48
137,455.12,455.12
138,327.63,327.63
139,352.5,352.5
140,404.64,404.64
141,180.67,180.67
142,109.05,109.05
143,-666.6,475.6947138952149
144,-666.6,572.1319345407885
145,-666.6,-531.0176244226694
146,-666.6,566.1910324484394
147,-666.6,1023.3174788706962
148,-666.6,1020.3007538338163
149,-666.6,1210.4291820040066
150,-666.6,697.8705412154629
151,-666.6,-371.8306188830958
152,-666.6,55.235145844531054
153,-666.6,237.6320615687944
154,-666.6,376.70319933104986
155,-666.6,351.1123823525228
156,-666.6,-94.12416121843133
157,-666.6,378.2898252847437
158,-666.6,883.4562111012806
159,-666.6,143.58879704880053
160,-666.6,989.6316740271021
161,-666.6,-150.6532040721496
162,-666.6,82.15978277926835
163,-666.6,1160.2382904540189
164,-666.6,481.0025101755471
165,-666.6,568.502289631604
166,-666.6,671.7912597779937
167,-666.6,1160.4054731326623
168,-666.6,1582.2969415496702
169,-666.6,1033.7885003393621
170,-666.6,1988.3985561886414
171,-666.6,2221.8112035655495
172,-666.6,2229.878113323254
173,-666.6,2040.9989424296712
174,-666.6,1834.3476119439206
175,-666.6,870.1659884371869
176,-666.6,1015.7530013887817
177,-666.6,1207.2401144853245
178,-666.6,708.8919366081929
179,-666.6,161.63923907414264
180,-666.6,397.97335806101046
181,-666.6,402.03021403252086
