0,12382.72,12382.72
1,13233.42,13233.42
2,14316.14,14316.14
3,14382.88,14382.88
4,14332.06,14332.06
5,14346.48,14346.48
6,12336.79,12336.79
7,12649.01,12649.01
8,11368.93,11368.93
9,13796.44,13796.44
10,12156.17,12156.17
11,12488.06,12488.06
12,12965.58,12965.58
13,12935.15,12935.15
14,12543.71,12543.71
15,13801.67,13801.67
16,14711.51,14711.51
17,15979.63,15979.63
18,15261.44,15261.44
19,16536.06,16536.06
20,15187.72,15187.72
21,13957.45,13957.45
22,14169.45,14169.45
23,15985.64,15985.64
24,15230.79,15230.79
25,14934.31,14934.31
26,17538.39,17538.39
27,19282.59,19282.59
28,17057.29,17057.29
29,17824.58,17824.58
30,16209.49,16209.49
31,13242.94,13242.94
32,15435.69,15435.69
33,13916.43,13916.43
34,14053.43,14053.43
35,13395.89,13395.89
36,13479.64,13479.64
37,13465.88,13465.88
38,12730.02,12730.02
39,12456.61,12456.61
40,13216.65,13216.65
41,14906.55,14906.55
42,17373.16,17373.16
43,13959.5,13959.5
44,15330.01,15330.01
45,13713.32,13713.32
46,16807.45,16807.45
47,11033.3,11033.3
48,9562.79,9562.79
49,13473.47,13473.47
50,11212.74,11212.74
51,12041.0,12041.0
52,14031.87,14031.87
53,14615.9,14615.9
54,16397.26,16397.26
55,12129.45,12129.45
56,15108.13,15108.13
57,13282.02,13282.02
58,13349.78,13349.78
59,15575.18,15575.18
60,15000.13,15000.13
61,14511.89,14511.89
62,13803.45,13803.45
63,14870.63,14870.63
64,13317.48,13317.48
65,12864.83,12864.83
66,15144.52,15144.52
67,15532.11,15532.11
68,14226.26,14226.26
69,16725.71,16725.71
70,17211.94,17211.94
71,18524.89,18524.89
72,18139.06,18139.06
73,19654.79,19654.79
74,20704.6,20704.6
75,19556.9,19556.9
76,20230.31,20230.31
77,16906.15,16906.15
78,20605.28,20605.28
79,19662.83,19662.83
80,17381.11,17381.11
81,18527.16,18527.16
82,17441.9,17441.9
83,15946.26,15946.26
84,13825.02,13825.02
85,15468.66,15468.66
86,14649.31,14649.31
87,12679.73,12679.73
88,13877.0,13877.0
89,15479.49,15479.49
90,14242.12,14242.12
91,15480.75,15480.75
92,14547.96,14547.96
93,13277.81,13277.81
94,15532.8,15532.8
95,15260.31,15260.31
96,17167.99,17167.99
97,14937.87,14937.87
98,16950.86,16950.86
99,13514.98,13514.98
100,11731.43,11731.43
101,11416.5,11416.5
102,11748.87,11748.87
103,11407.96,11407.96
104,10887.75,10887.75
105,13150.75,13150.75
106,12266.6,12266.6
107,15201.97,15201.97
108,13402.03,13402.03
109,13596.26,13596.26
110,15058.77,15058.77
111,13952.47,13952.47
112,14914.28,14914.28
113,15010.6,15010.6
114,14615.74,14615.74
115,14115.31,14115.31
116,15141.26,15141.26
117,14917.21,14917.21
118,12725.81,12725.81
119,14377.4,14377.4
120,15327.37,15327.37
121,15890.76,15890.76
122,15096.03,15096.03
123,15592.27,15592.27
124,16325.77,16325.77
125,19719.39,19719.39
126,17646.28,17646.28
127,16044.06,16044.06
128,15520.42,15520.42
129,15806.53,15806.53
130,15372.58,15372.58
131,15939.84,15939.84
132,14592.26,14592.26
133,13069.01,13069.01
134,12512.84,12512.84
135,12437.25,12437.25
136,13793.52,13793.52
137,13383.1,13383.1
138,13599.38,13599.38
139,12770.35,12770.35
140,13646.15,13646.15
141,12681.79,12681.79
142,12538.6,12538.6
143,-666.6,14695.978881118881
144,-666.6,14695.978881118881
145,-666.6,14695.978881118881
146,-666.6,14695.978881118881
147,-666.6,14695.978881118881
148,-666.6,14695.978881118881
149,-666.6,14695.978881118881
150,-666.6,14695.978881118881
151,-666.6,14695.978881118881
152,-666.6,14695.978881118881
153,-666.6,14695.978881118881
154,-666.6,14695.978881118881
155,-666.6,14695.978881118881
156,-666.6,14695.978881118881
157,-666.6,14695.978881118881
158,-666.6,14695.978881118881
159,-666.6,14695.978881118881
160,-666.6,14695.978881118881
161,-666.6,14695.978881118881
162,-666.6,14695.978881118881
163,-666.6,14695.978881118881
164,-666.6,14695.978881118881
165,-666.6,14695.978881118881
166,-666.6,14695.978881118881
167,-666.6,14695.978881118881
168,-666.6,14695.978881118881
169,-666.6,14695.978881118881
170,-666.6,14695.978881118881
171,-666.6,14695.978881118881
172,-666.6,14695.978881118881
173,-666.6,14695.978881118881
174,-666.6,14695.978881118881
175,-666.6,14695.978881118881
176,-666.6,14695.978881118881
177,-666.6,14695.978881118881
178,-666.6,14695.978881118881
179,-666.6,14695.978881118881
180,-666.6,14695.978881118881
181,-666.6,14695.978881118881
