0,10574.0,10574.0
1,9326.76,9326.76
2,9049.88,9049.88
3,10614.38,10614.38
4,11860.84,11860.84
5,11599.5,11599.5
6,10952.6,10952.6
7,10297.0,10297.0
8,10655.0,10655.0
9,10233.42,10233.42
10,13212.79,13212.79
11,10850.46,10850.46
12,11224.46,11224.46
13,12940.0,12940.0
14,11741.42,11741.42
15,13484.4,13484.4
16,18090.35,18090.35
17,15527.96,15527.96
18,17864.32,17864.32
19,12731.04,12731.04
20,12857.96,12857.96
21,14000.31,14000.31
22,10132.5,10132.5
23,11945.96,11945.96
24,11989.86,11989.86
25,10468.32,10468.32
26,10614.93,10614.93
27,11903.75,11903.75
28,12099.0,12099.0
29,10238.0,10238.0
30,9542.93,9542.93
31,9307.86,9307.86
32,9001.0,9001.0
33,9980.96,9980.96
34,11369.5,11369.5
35,10894.5,10894.5
36,12622.0,12622.0
37,10832.5,10832.5
38,11311.96,11311.96
39,9768.29,9768.29
40,9827.5,9827.5
41,9696.5,9696.5
42,13307.5,13307.5
43,9631.0,9631.0
44,11491.0,11491.0
45,11262.5,11262.5
46,15245.5,15245.5
47,6965.25,6965.25
48,8417.32,8417.32
49,7019.25,7019.25
50,7440.0,7440.0
51,7053.41,7053.41
52,7998.96,7998.96
53,9373.64,9373.64
54,11763.78,11763.78
55,10203.25,10203.25
56,12482.4,12482.4
57,10459.79,10459.79
58,12847.53,12847.53
59,11174.29,11174.29
60,11528.02,11528.02
61,10747.95,10747.95
62,12366.61,12366.61
63,12021.08,12021.08
64,12139.19,12139.19
65,13677.12,13677.12
66,13580.38,13580.38
67,12385.07,12385.07
68,12182.32,12182.32
69,15161.76,15161.76
70,17668.05,17668.05
71,16089.23,16089.23
72,15655.36,15655.36
73,17578.39,17578.39
74,15191.97,15191.97
75,13949.5,13949.5
76,14932.45,14932.45
77,14066.64,14066.64
78,13488.21,13488.21
79,13286.13,13286.13
80,13323.56,13323.56
81,12028.33,12028.33
82,12541.91,12541.91
83,11759.93,11759.93
84,11982.09,11982.09
85,10778.81,10778.81
86,9770.94,9770.94
87,11933.03,11933.03
88,11418.24,11418.24
89,10649.19,10649.19
90,11958.62,11958.62
91,10728.83,10728.83
92,10471.07,10471.07
93,10202.51,10202.51
94,12086.9,12086.9
95,8046.22,8046.22
96,10497.99,10497.99
97,11598.78,11598.78
98,14098.37,14098.37
99,7873.5,7873.5
100,6586.37,6586.37
101,7704.09,7704.09
102,7838.31,7838.31
103,7428.73,7428.73
104,7609.05,7609.05
105,7858.96,7858.96
106,10708.58,10708.58
107,9362.57,9362.57
108,11175.19,11175.19
109,9874.25,9874.25
110,12082.48,12082.48
111,12479.04,12479.04
112,12474.53,12474.53
113,11150.61,11150.61
114,10891.97,10891.97
115,10638.13,10638.13
116,11870.18,11870.18
117,12660.15,12660.15
118,11935.46,11935.46
119,10639.11,10639.11
120,13937.28,13937.28
121,12504.09,12504.09
122,13027.27,13027.27
123,10788.78,10788.78
124,12940.47,12940.47
125,13734.14,13734.14
126,11293.75,11293.75
127,10037.62,10037.62
128,10629.98,10629.98
129,10596.43,10596.43
130,10853.97,10853.97
131,11266.34,11266.34
132,12016.28,12016.28
133,10668.77,10668.77
134,10146.97,10146.97
135,8174.43,8174.43
136,10359.23,10359.23
137,10615.35,10615.35
138,10274.5,10274.5
139,11219.53,11219.53
140,12250.93,12250.93
141,12762.46,12762.46
142,11576.35,11576.35
143,-666.6,10728.03783783784
144,-666.6,10728.03783783784
145,-666.6,10728.03783783784
146,-666.6,12168.915
147,-666.6,12168.915
148,-666.6,10728.03783783784
149,-666.6,10728.03783783784
150,-666.6,10728.03783783784
151,-666.6,8816.194
152,-666.6,6586.370000000003
153,-666.6,7717.149999999999
154,-666.6,8417.32
155,-666.6,8417.32
156,-666.6,7235.3475
157,-666.6,11763.779999999999
158,-666.6,8828.461666666666
159,-666.6,8828.461666666666
160,-666.6,11629.79181818182
161,-666.6,11629.79181818182
162,-666.6,11629.79181818182
163,-666.6,11629.79181818182
164,-666.6,11629.79181818182
165,-666.6,11629.79181818182
166,-666.6,11629.79181818182
167,-666.6,11629.79181818182
168,-666.6,12011.2675
169,-666.6,12011.2675
170,-666.6,12011.2675
171,-666.6,12410.132727272729
172,-666.6,12410.132727272729
173,-666.6,12410.132727272729
174,-666.6,12410.132727272729
175,-666.6,12410.132727272729
176,-666.6,12410.132727272729
177,-666.6,12410.132727272729
178,-666.6,10956.33857142857
179,-666.6,10956.33857142857
180,-666.6,10956.33857142857
181,-666.6,10956.33857142857
