0,24316.52,24316.52
1,27433.02,27433.02
2,29670.78,29670.78
3,26121.45,26121.45
4,27005.0,27005.0
5,26133.41,26133.41
6,26092.7,26092.7
7,27086.38,27086.38
8,32492.63,32492.63
9,36537.61,36537.61
10,27186.6,27186.6
11,28285.28,28285.28
12,28574.61,28574.61
13,28373.61,28373.61
14,25485.77,25485.77
15,29753.65,29753.65
16,29161.19,29161.19
17,38591.07,38591.07
18,38312.14,38312.14
19,31625.3,31625.3
20,34358.93,34358.93
21,33438.81,33438.81
22,29038.86,29038.86
23,27479.01,27479.01
24,25226.37,25226.37
25,22847.79,22847.79
26,23480.57,23480.57
27,24527.35,24527.35
28,23822.38,23822.38
29,26855.47,26855.47
30,23103.59,23103.59
31,24237.36,24237.36
32,21734.42,21734.42
33,21052.81,21052.81
34,24435.29,24435.29
35,23631.11,23631.11
36,22891.41,22891.41
37,21206.67,21206.67
38,25560.09,25560.09
39,26222.32,26222.32
40,30448.99,30448.99
41,30966.73,30966.73
42,79219.63,79219.63
43,48704.99,48704.99
44,77759.03,77759.03
45,132406.42,132406.42
46,271698.17,271698.17
47,35269.3,35269.3
48,22748.09,22748.09
49,16972.28,16972.28
50,18693.09,18693.09
51,19395.26,19395.26
52,24407.47,24407.47
53,24165.81,24165.81
54,27895.38,27895.38
55,28017.54,28017.54
56,26723.68,26723.68
57,26709.16,26709.16
58,29293.14,29293.14
59,26414.64,26414.64
60,30702.49,30702.49
61,25410.44,25410.44
62,29052.34,29052.34
63,37059.48,37059.48
64,35644.03,35644.03
65,26907.7,26907.7
66,27243.48,27243.48
67,24860.55,24860.55
68,27826.42,27826.42
69,29471.26,29471.26
70,32819.98,32819.98
71,36715.99,36715.99
72,32670.24,32670.24
73,31579.38,31579.38
74,32218.88,32218.88
75,25464.09,25464.09
76,26645.16,26645.16
77,23791.49,23791.49
78,24830.59,24830.59
79,20298.02,20298.02
80,23051.47,23051.47
81,24327.65,24327.65
82,24129.23,24129.23
83,29602.95,29602.95
84,25707.96,25707.96
85,22940.92,22940.92
86,25742.53,25742.53
87,21767.28,21767.28
88,23742.18,23742.18
89,30174.72,30174.72
90,31584.15,31584.15
91,30814.42,30814.42
92,45379.23,45379.23
93,33729.97,33729.97
94,97912.87,97912.87
95,50701.23,50701.23
96,67875.31,67875.31
97,108913.45,108913.45
98,206594.4,206594.4
99,70093.01,70093.01
100,21136.81,21136.81
101,15418.27,15418.27
102,16436.61,16436.61
103,19058.13,19058.13
104,21786.35,21786.35
105,27866.54,27866.54
106,25736.04,25736.04
107,29546.55,29546.55
108,27889.39,27889.39
109,28374.86,28374.86
110,31233.78,31233.78
111,30782.72,30782.72
112,30886.35,30886.35
113,37433.4,37433.4
114,36469.94,36469.94
115,30900.51,30900.51
116,31931.21,31931.21
117,31804.49,31804.49
118,34470.54,34470.54
119,33786.06,33786.06
120,31945.79,31945.79
121,36468.99,36468.99
122,37654.46,37654.46
123,33849.83,33849.83
124,32034.91,32034.91
125,31488.61,31488.61
126,34562.46,34562.46
127,28920.75,28920.75
128,27668.11,27668.11
129,23485.5,23485.5
130,23947.18,23947.18
131,23495.25,23495.25
132,20920.21,20920.21
133,21679.86,21679.86
134,25423.11,25423.11
135,28437.56,28437.56
136,25348.54,25348.54
137,26438.47,26438.47
138,28709.84,28709.84
139,31607.4,31607.4
140,31042.78,31042.78
141,30436.4,30436.4
142,30860.6,30860.6
143,-666.6,45379.22999999998
144,-666.6,45379.22999999998
145,-666.6,25683.25653846154
146,-666.6,97912.87
147,-666.6,30966.729999999996
148,-666.6,30966.729999999996
149,-666.6,108913.45
150,-666.6,108913.45
151,-666.6,71909.11666666665
152,-666.6,15927.440000000004
153,-666.6,19596.757999999994
154,-666.6,15927.440000000004
155,-666.6,15927.440000000004
156,-666.6,19596.757999999994
157,-666.6,28583.916428571432
158,-666.6,28583.916428571432
159,-666.6,28583.916428571432
160,-666.6,28583.916428571432
161,-666.6,28583.916428571432
162,-666.6,28583.916428571432
163,-666.6,28583.916428571432
164,-666.6,28583.916428571432
165,-666.6,28583.916428571432
166,-666.6,28583.916428571432
167,-666.6,28583.916428571432
168,-666.6,28583.916428571432
169,-666.6,33287.60538461538
170,-666.6,28583.916428571432
171,-666.6,33287.60538461538
172,-666.6,33287.60538461538
173,-666.6,33287.60538461538
174,-666.6,33287.60538461538
175,-666.6,33287.60538461538
176,-666.6,33287.60538461538
177,-666.6,33287.60538461538
178,-666.6,33287.60538461538
179,-666.6,25683.25653846154
180,-666.6,25683.25653846154
181,-666.6,25683.25653846154
