0,921.0,921.0
1,618.0,618.0
2,379.0,379.0
3,341.0,341.0
4,2122.0,2122.0
5,3118.5,3118.5
6,2948.0,2948.0
7,3666.0,3666.0
8,2883.0,2883.0
9,3591.5,3591.5
10,3250.5,3250.5
11,2891.5,2891.5
12,3361.5,3361.5
13,4116.0,4116.0
14,4523.5,4523.5
15,6811.0,6811.0
16,8291.5,8291.5
17,10647.0,10647.0
18,6768.1,6768.1
19,8048.5,8048.5
20,11553.5,11553.5
21,10519.1,10519.1
22,8288.5,8288.5
23,4579.0,4579.0
24,5075.5,5075.5
25,3801.0,3801.0
26,1247.0,1247.0
27,202.0,202.0
28,302.0,302.0
29,344.0,344.0
30,111.0,111.0
31,280.0,280.0
32,328.0,328.0
33,403.0,403.0
34,502.0,502.0
35,1632.0,1632.0
36,911.0,911.0
37,1585.0,1585.0
38,1653.0,1653.0
39,3159.5,3159.5
40,2442.0,2442.0
41,1537.0,1537.0
42,3764.0,3764.0
43,3261.0,3261.0
44,4505.0,4505.0
45,4956.0,4956.0
46,6412.0,6412.0
47,1645.0,1645.0
48,908.0,908.0
49,1863.0,1863.0
50,1259.0,1259.0
51,1061.0,1061.0
52,2663.0,2663.0
53,2009.5,2009.5
54,1489.0,1489.0
55,1607.5,1607.5
56,2008.5,2008.5
57,4015.5,4015.5
58,5058.5,5058.5
59,4505.5,4505.5
60,4099.0,4099.0
61,4229.0,4229.0
62,3437.5,3437.5
63,3626.0,3626.0
64,3801.0,3801.0
65,3281.0,3281.0
66,4648.0,4648.0
67,5647.0,5647.0
68,11206.0,11206.0
69,13392.0,13392.0
70,7965.55,7965.55
71,7453.0,7453.0
72,10276.0,10276.0
73,9006.0,9006.0
74,8166.5,8166.5
75,5133.0,5133.0
76,3907.5,3907.5
77,2884.0,2884.0
78,1540.0,1540.0
79,644.0,644.0
80,270.0,270.0
81,284.0,284.0
82,60.06,60.06
83,279.97,279.97
84,871.48,871.48
85,1448.31,1448.31
86,769.54,769.54
87,1807.43,1807.43
88,1404.62,1404.62
89,2148.47,2148.47
90,2324.41,2324.41
91,2853.95,2853.95
92,2351.11,2351.11
93,1431.47,1431.47
94,876.72,876.72
95,1435.54,1435.54
96,3186.3,3186.3
97,2854.53,2854.53
98,5647.31,5647.31
99,1763.5,1763.5
100,1435.12,1435.12
101,772.25,772.25
102,617.43,617.43
103,656.52,656.52
104,755.48,755.48
105,3541.73,3541.73
106,2811.8,2811.8
107,3211.12,3211.12
108,3397.72,3397.72
109,3199.98,3199.98
110,4125.5,4125.5
111,5028.51,5028.51
112,4086.06,4086.06
113,4521.99,4521.99
114,2640.0,2640.0
115,3675.0,3675.0
116,3419.0,3419.0
117,2932.0,2932.0
118,4266.0,4266.0
119,5249.0,5249.0
120,8922.0,8922.0
121,13457.86,13457.86
122,7439.0,7439.0
123,6900.7,6900.7
124,8099.0,8099.0
125,7546.0,7546.0
126,9249.0,9249.0
127,4711.84,4711.84
128,2084.0,2084.0
129,2146.0,2146.0
130,1755.0,1755.0
131,812.0,812.0
132,841.0,841.0
133,467.0,467.0
134,1008.16,1008.16
135,1036.24,1036.24
136,945.08,945.08
137,1067.65,1067.65
138,1073.66,1073.66
139,1235.89,1235.89
140,2407.95,2407.95
141,2174.88,2174.88
142,1560.95,1560.95
143,-666.6,2051.908333333334
144,-666.6,2057.3050000000003
145,-666.6,2899.2560000000003
146,-666.6,5647.31
147,-666.6,5647.31
148,-666.6,2899.2560000000003
149,-666.6,5647.31
150,-666.6,2057.3050000000003
151,-666.6,2057.3050000000003
152,-666.6,1339.1941176470589
153,-666.6,1339.1941176470589
154,-666.6,1339.1941176470589
155,-666.6,1339.1941176470589
156,-666.6,1339.1941176470589
157,-666.6,2811.8
158,-666.6,2811.8
159,-666.6,2811.8
160,-666.6,3383.523333333333
161,-666.6,4113.970588235294
162,-666.6,3443.09
163,-666.6,4113.970588235294
164,-666.6,4113.970588235294
165,-666.6,4113.970588235294
166,-666.6,3443.09
167,-666.6,3443.09
168,-666.6,3443.09
169,-666.6,3443.09
170,-666.6,4113.970588235294
171,-666.6,6286.5
172,-666.6,8284.594444444445
173,-666.6,6286.5
174,-666.6,8284.594444444445
175,-666.6,8284.594444444445
176,-666.6,8284.594444444445
177,-666.6,9212.199999999999
178,-666.6,9212.199999999999
179,-666.6,2084.0
180,-666.6,2084.0
181,-666.6,2146.0
