0,3714.33,3714.33
1,3332.35,3332.35
2,3603.28,3603.28
3,2915.36,2915.36
4,3025.17,3025.17
5,3755.79,3755.79
6,4350.72,4350.72
7,4562.96,4562.96
8,4500.28,4500.28
9,4597.28,4597.28
10,4450.68,4450.68
11,4630.46,4630.46
12,5787.41,5787.41
13,5675.16,5675.16
14,4122.9,4122.9
15,6073.56,6073.56
16,6474.37,6474.37
17,7167.74,7167.74
18,5555.31,5555.31
19,6291.04,6291.04
20,5681.72,5681.72
21,6246.11,6246.11
22,5022.42,5022.42
23,6172.93,6172.93
24,5496.1,5496.1
25,6750.71,6750.71
26,6479.15,6479.15
27,6425.29,6425.29
28,6603.53,6603.53
29,6087.55,6087.55
30,6196.13,6196.13
31,5849.18,5849.18
32,5245.67,5245.67
33,5478.11,5478.11
34,4926.57,4926.57
35,4463.57,4463.57
36,4364.32,4364.32
37,4184.65,4184.65
38,3930.97,3930.97
39,3497.75,3497.75
40,3878.26,3878.26
41,4040.87,4040.87
42,2880.27,2880.27
43,2799.39,2799.39
44,2565.12,2565.12
45,2696.27,2696.27
46,2168.9,2168.9
47,1519.8,1519.8
48,2160.37,2160.37
49,2844.68,2844.68
50,2315.33,2315.33
51,2228.07,2228.07
52,2563.26,2563.26
53,2766.13,2766.13
54,2991.86,2991.86
55,2425.87,2425.87
56,2995.85,2995.85
57,3205.33,3205.33
58,3354.23,3354.23
59,3117.4,3117.4
60,2966.03,2966.03
61,3186.29,3186.29
62,3307.97,3307.97
63,3964.39,3964.39
64,3902.65,3902.65
65,5368.18,5368.18
66,5464.38,5464.38
67,4955.91,4955.91
68,5237.56,5237.56
69,5256.61,5256.61
70,6268.67,6268.67
71,5437.37,5437.37
72,5168.19,5168.19
73,4755.63,4755.63
74,5702.38,5702.38
75,5445.57,5445.57
76,5456.41,5456.41
77,5527.34,5527.34
78,6809.71,6809.71
79,5643.82,5643.82
80,5846.65,5846.65
81,6080.19,6080.19
82,4862.94,4862.94
83,6145.41,6145.41
84,5397.06,5397.06
85,4544.11,4544.11
86,5117.64,5117.64
87,5468.79,5468.79
88,5622.41,5622.41
89,3577.35,3577.35
90,3664.09,3664.09
91,3807.97,3807.97
92,3702.16,3702.16
93,3053.24,3053.24
94,2556.75,2556.75
95,2587.92,2587.92
96,3086.95,3086.95
97,2671.77,2671.77
98,2622.88,2622.88
99,2009.16,2009.16
100,2993.06,2993.06
101,1963.92,1963.92
102,2763.22,2763.22
103,2447.02,2447.02
104,2983.86,2983.86
105,2775.04,2775.04
106,3190.46,3190.46
107,3668.26,3668.26
108,2925.88,2925.88
109,3636.53,3636.53
110,4545.53,4545.53
111,5025.53,5025.53
112,3809.37,3809.37
113,5105.07,5105.07
114,3258.73,3258.73
115,5656.49,5656.49
116,5361.95,5361.95
117,4836.2,4836.2
118,5932.6,5932.6
119,5251.64,5251.64
120,6016.17,6016.17
121,5864.21,5864.21
122,5443.45,5443.45
123,6358.84,6358.84
124,4927.81,4927.81
125,4835.53,4835.53
126,6741.46,6741.46
127,6413.01,6413.01
128,5545.17,5545.17
129,6192.73,6192.73
130,5499.46,5499.46
131,5171.38,5171.38
132,6328.85,6328.85
133,6640.87,6640.87
134,5727.7,5727.7
135,6619.12,6619.12
136,5345.76,5345.76
137,5638.21,5638.21
138,5068.96,5068.96
139,5123.42,5123.42
140,4717.03,4717.03
141,3646.19,3646.19
142,3722.16,3722.16
143,-666.6,3719.1674999999996
144,-666.6,3258.7300000000005
145,-666.6,3258.7300000000005
146,-666.6,2587.92
147,-666.6,3022.832857142857
148,-666.6,2587.92
149,-666.6,3022.832857142857
150,-666.6,2612.0110526315793
151,-666.6,2080.1849999999995
152,-666.6,2612.0110526315793
153,-666.6,3498.4166666666665
154,-666.6,3498.4166666666665
155,-666.6,2612.0110526315793
156,-666.6,3022.832857142857
157,-666.6,3022.832857142857
158,-666.6,3498.4166666666665
159,-666.6,3022.832857142857
160,-666.6,3022.832857142857
161,-666.6,3022.832857142857
162,-666.6,3498.4166666666665
163,-666.6,3022.832857142857
164,-666.6,3022.832857142857
165,-666.6,3022.832857142857
166,-666.6,3258.7300000000005
167,-666.6,5276.9766666666665
168,-666.6,2587.92
169,-666.6,5274.7875
170,-666.6,5705.2844444444445
171,-666.6,5276.9766666666665
172,-666.6,5705.2844444444445
173,-666.6,5705.2844444444445
174,-666.6,5705.2844444444445
175,-666.6,5705.2844444444445
176,-666.6,5221.44909090909
177,-666.6,6281.2216666666645
178,-666.6,6281.2216666666645
179,-666.6,6281.2216666666645
180,-666.6,6281.2216666666645
181,-666.6,6281.2216666666645
