0,338.21,338.21
1,341.73,341.73
2,335.7,335.7
3,300.76,300.76
4,297.72,297.72
5,197.62,197.62
6,312.29,312.29
7,332.41,332.41
8,341.29,341.29
9,264.93,264.93
10,314.48,314.48
11,297.0,297.0
12,344.05,344.05
13,326.49,326.49
14,360.7,360.7
15,287.79,287.79
16,249.56,249.56
17,322.53,322.53
18,179.1,179.1
19,162.92,162.92
20,216.63,216.63
21,219.5,219.5
22,234.46,234.46
23,290.11,290.11
24,189.38,189.38
25,281.38,281.38
26,293.61,293.61
27,241.51,241.51
28,209.24,209.24
29,369.31,369.31
30,333.54,333.54
31,350.17,350.17
32,211.29,211.29
33,388.27,388.27
34,320.09,320.09
35,355.68,355.68
36,325.37,325.37
37,426.73,426.73
38,327.85,327.85
39,449.79,449.79
40,355.19,355.19
41,419.5,419.5
42,417.99,417.99
43,498.0,498.0
44,670.92,670.92
45,819.55,819.55
46,842.04,842.04
47,312.64,312.64
48,294.16,294.16
49,231.99,231.99
50,210.02,210.02
51,202.86,202.86
52,510.27,510.27
53,342.01,342.01
54,374.84,374.84
55,342.78,342.78
56,329.31,329.31
57,371.94,371.94
58,345.51,345.51
59,246.53,246.53
60,295.08,295.08
61,233.75,233.75
62,214.75,214.75
63,289.59,289.59
64,223.18,223.18
65,303.06,303.06
66,314.1,314.1
67,375.39,375.39
68,190.89,190.89
69,152.23,152.23
70,244.77,244.77
71,252.11,252.11
72,169.25,169.25
73,234.23,234.23
74,252.23,252.23
75,337.81,337.81
76,306.48,306.48
77,241.78,241.78
78,279.68,279.68
79,483.81,483.81
80,526.68,526.68
81,407.63,407.63
82,313.46,313.46
83,278.96,278.96
84,256.69,256.69
85,211.48,211.48
86,258.18,258.18
87,233.63,233.63
88,262.3,262.3
89,263.79,263.79
90,331.81,331.81
91,368.3,368.3
92,207.34,207.34
93,312.02,312.02
94,386.77,386.77
95,293.96,293.96
96,418.51,418.51
97,317.49,317.49
98,469.5,469.5
99,273.15,273.15
100,272.31,272.31
101,201.21,201.21
102,240.58,240.58
103,241.1,241.1
104,234.92,234.92
105,224.59,224.59
106,371.57,371.57
107,312.05,312.05
108,283.27,283.27
109,318.43,318.43
110,378.8,378.8
111,412.53,412.53
112,256.06,256.06
113,219.33,219.33
114,265.43,265.43
115,257.48,257.48
116,523.57,523.57
117,288.43,288.43
118,350.54,350.54
119,433.89,433.89
120,240.17,240.17
121,317.12,317.12
122,332.16,332.16
123,210.49,210.49
124,328.54,328.54
125,227.13,227.13
126,369.71,369.71
127,375.04,375.04
128,283.36,283.36
129,357.15,357.15
130,304.47,304.47
131,436.85,436.85
132,474.66,474.66
133,334.81,334.81
134,334.1,334.1
135,329.19,329.19
136,327.91,327.91
137,449.28,449.28
138,454.31,454.31
139,415.08,415.08
140,493.82,493.82
141,485.95,485.95
142,534.43,534.43
143,-666.6,323.4031119940596
144,-666.6,323.4031119940596
145,-666.6,323.4031119940596
146,-666.6,323.4031119940596
147,-666.6,323.4031119940596
148,-666.6,323.4031119940596
149,-666.6,323.4031119940596
150,-666.6,323.4031119940596
151,-666.6,383.520604418796
152,-666.6,323.4031119940596
153,-666.6,323.4031119940596
154,-666.6,323.4031119940596
155,-666.6,323.4031119940596
156,-666.6,323.4031119940596
157,-666.6,323.4031119940596
158,-666.6,323.4031119940596
159,-666.6,323.4031119940596
160,-666.6,323.4031119940596
161,-666.6,323.4031119940596
162,-666.6,323.4031119940596
163,-666.6,323.4031119940596
164,-666.6,323.4031119940596
165,-666.6,323.4031119940596
166,-666.6,323.4031119940596
167,-666.6,323.4031119940596
168,-666.6,323.4031119940596
169,-666.6,323.4031119940596
170,-666.6,323.4031119940596
171,-666.6,323.4031119940596
172,-666.6,323.4031119940596
173,-666.6,323.4031119940596
174,-666.6,323.4031119940596
175,-666.6,323.4031119940596
176,-666.6,323.4031119940596
177,-666.6,323.4031119940596
178,-666.6,323.4031119940596
179,-666.6,323.4031119940596
180,-666.6,323.4031119940596
181,-666.6,323.4031119940596
