0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,22.39,22.39
14,15.65,15.65
15,35.27,35.27
16,39.74,39.74
17,37.67,37.67
18,27.86,27.86
19,53.08,53.08
20,10.67,10.67
21,16.65,16.65
22,55.08,55.08
23,38.73,38.73
24,48.0,48.0
25,31.63,31.63
26,34.1,34.1
27,16.55,16.55
28,16.95,16.95
29,12.78,12.78
30,63.04,63.04
31,57.52,57.52
32,55.12,55.12
33,51.45,51.45
34,27.26,27.26
35,68.65,68.65
36,45.51,45.51
37,31.23,31.23
38,20.22,20.22
39,58.21,58.21
40,70.02,70.02
41,26.46,26.46
42,70.25,70.25
43,52.6,52.6
44,45.51,45.51
45,41.34,41.34
46,34.2,34.2
47,40.09,40.09
48,47.16,47.16
49,32.23,32.23
50,33.38,33.38
51,35.1,35.1
52,59.84,59.84
53,68.2,68.2
54,34.3,34.3
55,38.72,38.72
56,51.94,51.94
57,24.54,24.54
58,50.88,50.88
59,25.51,25.51
60,35.1,35.1
61,50.23,50.23
62,46.3,46.3
63,89.7,89.7
64,37.11,37.11
65,18.88,18.88
66,48.57,48.57
67,55.04,55.04
68,36.8,36.8
69,40.2,40.2
70,6.56,6.56
71,32.3,32.3
72,69.3,69.3
73,40.16,40.16
74,56.38,56.38
75,26.9,26.9
76,50.72,50.72
77,110.43,110.43
78,45.05,45.05
79,51.15,51.15
80,51.81,51.81
81,59.75,59.75
82,43.23,43.23
83,85.94,85.94
84,22.96,22.96
85,46.78,46.78
86,51.47,51.47
87,39.13,39.13
88,54.99,54.99
89,59.59,59.59
90,119.7,119.7
91,70.53,70.53
92,12.31,12.31
93,49.95,49.95
94,35.27,35.27
95,66.83,66.83
96,62.87,62.87
97,48.51,48.51
98,39.24,39.24
99,93.11,93.11
100,54.15,54.15
101,86.62,86.62
102,70.29,70.29
103,72.86,72.86
104,68.1,68.1
105,35.01,35.01
106,71.87,71.87
107,52.91,52.91
108,51.7,51.7
109,60.11,60.11
110,51.55,51.55
111,35.14,35.14
112,29.22,29.22
113,37.54,37.54
114,79.99,79.99
115,104.72,104.72
116,51.79,51.79
117,41.12,41.12
118,67.91,67.91
119,55.44,55.44
120,133.16,133.16
121,64.32,64.32
122,53.03,53.03
123,95.24,95.24
124,120.92,120.92
125,58.44,58.44
126,75.52,75.52
127,98.03,98.03
128,146.4,146.4
129,108.55,108.55
130,69.52,69.52
131,118.77,118.77
132,108.99,108.99
133,100.6,100.6
134,65.48,65.48
135,107.19,107.19
136,71.95,71.95
137,89.1,89.1
138,94.24,94.24
139,72.31,72.31
140,120.25,120.25
141,52.39,52.39
142,111.22,111.22
143,-666.6,75.61172360547589
144,-666.6,75.83244874177556
145,-666.6,76.05317387807527
146,-666.6,76.27389901437493
147,-666.6,76.49462415067464
148,-666.6,76.71534928697432
149,-666.6,76.93607442327401
150,-666.6,77.15679955957368
151,-666.6,77.37752469587338
152,-666.6,77.69852851494564
153,-666.6,77.91925365124533
154,-666.6,78.139978787545
155,-666.6,78.3607039238447
156,-666.6,78.58142906014439
157,-666.6,78.80215419644406
158,-666.6,79.02287933274374
159,-666.6,79.24360446904345
160,-666.6,79.68505474164282
161,-666.6,79.90577987794249
162,-666.6,80.12650501424218
163,-666.6,80.34723015054188
164,-666.6,80.56795528684155
165,-666.6,81.1782131474087
166,-666.6,81.39893828370839
167,-666.6,81.61966342000808
168,-666.6,81.84038855630776
169,-666.6,82.30515996887934
170,-666.6,82.72283619230807
171,-666.6,83.0988681887849
172,-666.6,83.44759337472823
173,-666.6,83.77841303195628
174,-666.6,84.09749173693434
175,-666.6,84.40887170472743
176,-666.6,84.7152034828183
177,-666.6,85.01822507916663
178,-666.6,85.31907613442705
179,-666.6,85.61850392988457
180,-666.6,85.91699847027597
181,-666.6,86.21488105983686
