0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,0.01,0.01
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,500.0,500.0
57,100.0,100.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,40.0,40.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,250.0,250.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,590.0,590.0
81,150.0,150.0
82,-667.6,-667.6
83,40.0,40.0
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,50.0,50.0
93,-667.6,-667.6
94,5050.0,5050.0
95,-667.6,-667.6
96,990.0,990.0
97,2030.0,2030.0
98,2240.0,2240.0
99,20.0,20.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,265.0,265.0
105,1100.0,1100.0
106,700.0,700.0
107,-667.6,-667.6
108,70.0,70.0
109,50.0,50.0
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,53.16,53.16
114,20.0,20.0
115,-667.6,-667.6
116,-667.6,-667.6
117,290.0,290.0
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,75.0,75.0
123,180.0,180.0
124,50.0,50.0
125,-667.6,-667.6
126,0.01,0.01
127,0.01,0.01
128,0.05,0.05
129,0.03,0.03
130,100.0,100.0
131,0.02,0.02
132,0.02,0.02
133,30.02,30.02
134,0.04,0.04
135,10.02,10.02
136,0.03,0.03
137,-667.6,-667.6
138,-667.6,-667.6
139,580.0,580.0
140,100.0,100.0
141,-666.6,142.08416666666668
142,-666.6,142.08416666666668
143,-666.6,142.08416666666668
144,-666.6,142.08416666666668
145,-666.6,142.08416666666668
146,-666.6,5050.0
147,-666.6,990.0
148,-666.6,990.0
149,-666.6,990.0
150,-666.6,2030.0
151,-666.6,2240.0
152,-666.6,1100.0
153,-666.6,1100.0
154,-666.6,580.0
155,-666.6,1100.0
156,-666.6,1100.0
157,-666.6,1100.0
158,-666.6,700.0
159,-666.6,700.0
160,-666.6,580.0
161,-666.6,500.0
162,-666.6,580.0
163,-666.6,500.0
164,-666.6,142.08416666666668
165,-666.6,142.08416666666668
166,-666.6,580.0
167,-666.6,580.0
168,-666.6,580.0
169,-666.6,580.0
170,-666.6,142.08416666666668
171,-666.6,142.08416666666668
172,-666.6,580.0
173,-666.6,142.08416666666668
174,-666.6,142.08416666666668
175,-666.6,142.08416666666668
176,-666.6,142.08416666666668
177,-666.6,142.08416666666668
178,-666.6,580.0
179,-666.6,580.0
180,-666.6,580.0
181,-666.6,580.0
