0,16228.37,16228.37
1,16260.97,16260.97
2,15056.24,15056.24
3,13513.38,13513.38
4,14717.19,14717.19
5,13063.73,13063.73
6,13617.1,13617.1
7,11750.43,11750.43
8,13802.22,13802.22
9,13976.59,13976.59
10,14543.05,14543.05
11,12386.19,12386.19
12,12182.05,12182.05
13,14541.41,14541.41
14,13828.59,13828.59
15,12372.7,12372.7
16,13569.99,13569.99
17,14092.14,14092.14
18,12640.05,12640.05
19,12485.24,12485.24
20,12632.8,12632.8
21,12448.17,12448.17
22,13493.74,13493.74
23,12918.01,12918.01
24,11506.04,11506.04
25,12399.41,12399.41
26,13043.85,13043.85
27,12509.69,12509.69
28,13589.31,13589.31
29,13947.47,13947.47
30,14002.89,14002.89
31,12041.14,12041.14
32,12658.02,12658.02
33,14502.05,14502.05
34,13712.57,13712.57
35,12985.89,12985.89
36,13941.34,13941.34
37,14063.17,14063.17
38,14363.43,14363.43
39,14177.94,14177.94
40,16209.76,16209.76
41,15013.94,15013.94
42,18776.74,18776.74
43,16526.73,16526.73
44,21528.46,21528.46
45,29334.19,29334.19
46,52047.77,52047.77
47,15632.82,15632.82
48,12809.55,12809.55
49,13793.76,13793.76
50,13015.6,13015.6
51,13543.24,13543.24
52,15072.97,15072.97
53,17863.85,17863.85
54,18445.16,18445.16
55,15613.22,15613.22
56,17328.65,17328.65
57,15696.78,15696.78
58,15777.75,15777.75
59,14618.97,14618.97
60,14479.69,14479.69
61,14915.49,14915.49
62,14035.48,14035.48
63,14169.79,14169.79
64,13532.57,13532.57
65,15840.45,15840.45
66,14848.54,14848.54
67,12770.01,12770.01
68,14611.38,14611.38
69,13072.31,13072.31
70,13538.41,13538.41
71,13424.43,13424.43
72,13606.7,13606.7
73,12980.06,12980.06
74,13177.56,13177.56
75,14295.5,14295.5
76,13453.71,13453.71
77,12532.81,12532.81
78,12487.7,12487.7
79,13308.5,13308.5
80,14261.86,14261.86
81,13252.34,13252.34
82,13583.84,13583.84
83,13216.19,13216.19
84,13018.1,13018.1
85,12657.65,12657.65
86,11838.13,11838.13
87,14157.81,14157.81
88,12906.84,12906.84
89,13769.26,13769.26
90,12770.6,12770.6
91,13384.32,13384.32
92,14142.84,14142.84
93,15373.56,15373.56
94,15993.89,15993.89
95,15823.19,15823.19
96,19208.3,19208.3
97,29024.47,29024.47
98,49338.4,49338.4
99,22746.26,22746.26
100,13353.19,13353.19
101,11869.07,11869.07
102,10996.78,10996.78
103,11504.81,11504.81
104,12820.55,12820.55
105,16062.07,16062.07
106,16218.8,16218.8
107,13471.5,13471.5
108,13362.24,13362.24
109,15225.8,15225.8
110,14146.93,14146.93
111,13114.87,13114.87
112,13604.53,13604.53
113,14449.22,14449.22
114,13359.63,13359.63
115,12923.87,12923.87
116,12816.04,12816.04
117,13572.6,13572.6
118,13945.36,13945.36
119,13983.33,13983.33
120,14905.73,14905.73
121,13358.53,13358.53
122,13746.7,13746.7
123,14068.9,14068.9
124,14278.84,14278.84
125,13751.84,13751.84
126,13021.58,13021.58
127,13858.34,13858.34
128,15074.39,15074.39
129,14335.58,14335.58
130,13499.29,13499.29
131,15124.0,15124.0
132,15360.49,15360.49
133,15276.23,15276.23
134,14129.01,14129.01
135,14605.09,14605.09
136,13444.44,13444.44
137,12893.46,12893.46
138,12907.56,12907.56
139,16290.43,16290.43
140,13936.83,13936.83
141,13734.55,13734.55
142,13955.52,13955.52
143,-666.6,13623.152
144,-666.6,14142.839999999997
145,-666.6,14142.839999999997
146,-666.6,15682.867999999999
147,-666.6,15682.867999999999
148,-666.6,15682.867999999999
149,-666.6,49338.4
150,-666.6,26629.039999999997
151,-666.6,20977.28
152,-666.6,13793.76
153,-666.6,11456.886666666665
154,-666.6,13793.76
155,-666.6,11456.886666666665
156,-666.6,13183.144999999999
157,-666.6,15142.724166666667
158,-666.6,15142.724166666667
159,-666.6,15142.724166666667
160,-666.6,15142.724166666667
161,-666.6,15142.724166666667
162,-666.6,13623.152
163,-666.6,13623.152
164,-666.6,13623.152
165,-666.6,13623.152
166,-666.6,13623.152
167,-666.6,13623.152
168,-666.6,13623.152
169,-666.6,13623.152
170,-666.6,13623.152
171,-666.6,13623.152
172,-666.6,13623.152
173,-666.6,13623.152
174,-666.6,13623.152
175,-666.6,13623.152
176,-666.6,13623.152
177,-666.6,13623.152
178,-666.6,13623.152
179,-666.6,13623.152
180,-666.6,13623.152
181,-666.6,13623.152
