0,1200.2,1200.2
1,2953.79,2953.79
2,2937.85,2937.85
3,1031.0,1031.0
4,1037.13,1037.13
5,1122.1,1122.1
6,1011.8,1011.8
7,893.36,893.36
8,1045.36,1045.36
9,1152.12,1152.12
10,1050.55,1050.55
11,1271.4,1271.4
12,1413.27,1413.27
13,3186.62,3186.62
14,4322.95,4322.95
15,1369.59,1369.59
16,1197.35,1197.35
17,1918.34,1918.34
18,1423.85,1423.85
19,2146.03,2146.03
20,2355.54,2355.54
21,1056.87,1056.87
22,1071.77,1071.77
23,960.96,960.96
24,944.69,944.69
25,895.84,895.84
26,947.99,947.99
27,991.58,991.58
28,1122.16,1122.16
29,1089.88,1089.88
30,1079.94,1079.94
31,1103.88,1103.88
32,1303.09,1303.09
33,1097.48,1097.48
34,1273.82,1273.82
35,1257.76,1257.76
36,1200.15,1200.15
37,940.68,940.68
38,983.62,983.62
39,964.26,964.26
40,958.96,958.96
41,954.55,954.55
42,788.97,788.97
43,718.03,718.03
44,1075.49,1075.49
45,1854.98,1854.98
46,2347.07,2347.07
47,546.62,546.62
48,632.41,632.41
49,714.0,714.0
50,710.24,710.24
51,746.97,746.97
52,733.81,733.81
53,1660.36,1660.36
54,3578.01,3578.01
55,908.8,908.8
56,864.3,864.3
57,895.81,895.81
58,759.81,759.81
59,796.62,796.62
60,788.79,788.79
61,856.31,856.31
62,783.78,783.78
63,1075.72,1075.72
64,1054.82,1054.82
65,2517.77,2517.77
66,4086.35,4086.35
67,1153.48,1153.48
68,1148.08,1148.08
69,1336.31,1336.31
70,1492.01,1492.01
71,1460.23,1460.23
72,2041.14,2041.14
73,760.88,760.88
74,818.55,818.55
75,922.15,922.15
76,771.29,771.29
77,668.67,668.67
78,610.02,610.02
79,578.0,578.0
80,738.78,738.78
81,761.43,761.43
82,746.11,746.11
83,705.41,705.41
84,813.39,813.39
85,923.44,923.44
86,808.97,808.97
87,733.54,733.54
88,731.96,731.96
89,825.6,825.6
90,861.77,861.77
91,880.42,880.42
92,844.63,844.63
93,826.37,826.37
94,662.77,662.77
95,748.56,748.56
96,920.03,920.03
97,1603.14,1603.14
98,1697.76,1697.76
99,1097.66,1097.66
100,1082.34,1082.34
101,714.94,714.94
102,869.17,869.17
103,901.06,901.06
104,1055.05,1055.05
105,1181.43,1181.43
106,3261.47,3261.47
107,1008.32,1008.32
108,1004.31,1004.31
109,1017.29,1017.29
110,1097.82,1097.82
111,1189.45,1189.45
112,1133.05,1133.05
113,1113.05,1113.05
114,1217.72,1217.72
115,996.63,996.63
116,1072.54,1072.54
117,1686.67,1686.67
118,3067.58,3067.58
119,3251.35,3251.35
120,1325.4,1325.4
121,1416.6,1416.6
122,1360.79,1360.79
123,1514.23,1514.23
124,1956.81,1956.81
125,1062.11,1062.11
126,1026.48,1026.48
127,963.58,963.58
128,913.7,913.7
129,989.96,989.96
130,1029.32,1029.32
131,855.66,855.66
132,825.92,825.92
133,865.28,865.28
134,1313.83,1313.83
135,1060.74,1060.74
136,1076.52,1076.52
137,1508.31,1508.31
138,1332.53,1332.53
139,1219.99,1219.99
140,1391.46,1391.46
141,1523.29,1523.29
142,1193.73,1193.73
143,-666.6,1186.1404800715611
144,-666.6,1056.9229839019147
145,-666.6,1200.4901990343742
146,-666.6,964.3700755512472
147,-666.6,1184.9594494714247
148,-666.6,976.1681632100526
149,-666.6,1285.1622210279563
150,-666.6,1671.5060570025762
151,-666.6,1770.5223954219664
152,-666.6,1203.2049439958107
153,-666.6,1096.480608356545
154,-666.6,1153.0097649654065
155,-666.6,1098.7710509900205
156,-666.6,1048.237493236131
157,-666.6,1124.7148971914598
158,-666.6,2259.6248262157055
159,-666.6,2157.294221514737
160,-666.6,1268.2527952344865
161,-666.6,1062.9039266575712
162,-666.6,1103.4813417269886
163,-666.6,1283.4614735099422
164,-666.6,1065.5731701088907
165,-666.6,1161.927736612937
166,-666.6,1128.4957666815158
167,-666.6,1303.3235264051527
168,-666.6,1387.9987867712948
169,-666.6,2033.3347514699722
170,-666.6,3052.0107911948653
171,-666.6,1775.296348478113
172,-666.6,1299.7981254509848
173,-666.6,1599.613670008058
174,-666.6,1434.8299328633038
175,-666.6,1592.6137531216714
176,-666.6,1944.5843952985497
177,-666.6,1251.5872736206675
178,-666.6,1140.0690863453935
179,-666.6,1466.0469772534636
180,-666.6,1001.0441227673335
181,-666.6,983.5139859173726
