0,2335.92,2335.92
1,2486.18,2486.18
2,2452.7,2452.7
3,2386.49,2386.49
4,2369.01,2369.01
5,2284.59,2284.59
6,2324.71,2324.71
7,2399.54,2399.54
8,2368.75,2368.75
9,2971.84,2971.84
10,2455.39,2455.39
11,2524.95,2524.95
12,2462.52,2462.52
13,2383.96,2383.96
14,2047.54,2047.54
15,2339.74,2339.74
16,2389.23,2389.23
17,2515.62,2515.62
18,2554.33,2554.33
19,2462.04,2462.04
20,2396.22,2396.22
21,2697.02,2697.02
22,2365.44,2365.44
23,2393.94,2393.94
24,2424.66,2424.66
25,2350.22,2350.22
26,2344.99,2344.99
27,2384.22,2384.22
28,2301.1,2301.1
29,2465.68,2465.68
30,2237.54,2237.54
31,2308.95,2308.95
32,2429.99,2429.99
33,2347.55,2347.55
34,2265.97,2265.97
35,2431.92,2431.92
36,2467.31,2467.31
37,2538.07,2538.07
38,2349.72,2349.72
39,2796.16,2796.16
40,2728.93,2728.93
41,2687.33,2687.33
42,3340.21,3340.21
43,2638.35,2638.35
44,2496.41,2496.41
45,2813.06,2813.06
46,3152.44,3152.44
47,2440.94,2440.94
48,2633.62,2633.62
49,2615.44,2615.44
50,2751.33,2751.33
51,2668.99,2668.99
52,2967.74,2967.74
53,2656.86,2656.86
54,2761.53,2761.53
55,2913.94,2913.94
56,2797.14,2797.14
57,2527.92,2527.92
58,2861.06,2861.06
59,2900.43,2900.43
60,2875.85,2875.85
61,3172.77,3172.77
62,3134.18,3134.18
63,3268.93,3268.93
64,3745.72,3745.72
65,2909.84,2909.84
66,3075.61,3075.61
67,3106.81,3106.81
68,3385.41,3385.41
69,3317.06,3317.06
70,3057.95,3057.95
71,3425.23,3425.23
72,3336.23,3336.23
73,3594.74,3594.74
74,3473.7,3473.7
75,3126.74,3126.74
76,2599.55,2599.55
77,2720.28,2720.28
78,2799.16,2799.16
79,3389.02,3389.02
80,3176.68,3176.68
81,3269.25,3269.25
82,3153.59,3153.59
83,3506.93,3506.93
84,3556.08,3556.08
85,3137.02,3137.02
86,3458.26,3458.26
87,3588.95,3588.95
88,3406.68,3406.68
89,3424.57,3424.57
90,3354.83,3354.83
91,3622.32,3622.32
92,3699.74,3699.74
93,3426.24,3426.24
94,4220.77,4220.77
95,4004.61,4004.61
96,3370.47,3370.47
97,3451.31,3451.31
98,3621.06,3621.06
99,3417.0,3417.0
100,3367.64,3367.64
101,3159.39,3159.39
102,3275.47,3275.47
103,3219.85,3219.85
104,3138.88,3138.88
105,3256.75,3256.75
106,3198.73,3198.73
107,3282.02,3282.02
108,3424.52,3424.52
109,3443.73,3443.73
110,3284.23,3284.23
111,3073.16,3073.16
112,3096.75,3096.75
113,3262.24,3262.24
114,3929.16,3929.16
115,3259.16,3259.16
116,3270.41,3270.41
117,3502.12,3502.12
118,3451.92,3451.92
119,3087.56,3087.56
120,3164.85,3164.85
121,3303.69,3303.69
122,3101.37,3101.37
123,3360.93,3360.93
124,3349.74,3349.74
125,3349.39,3349.39
126,3262.63,3262.63
127,3188.09,3188.09
128,3295.11,3295.11
129,3207.79,3207.79
130,3250.61,3250.61
131,3437.12,3437.12
132,3550.3,3550.3
133,3445.4,3445.4
134,3373.64,3373.64
135,3338.51,3338.51
136,3192.08,3192.08
137,3131.3,3131.3
138,3156.76,3156.76
139,2954.65,2954.65
140,3151.12,3151.12
141,3126.61,3126.61
142,3096.77,3096.77
143,-666.6,3069.7491635489855
144,-666.6,3070.9759423767778
145,-666.6,3072.20272120457
146,-666.6,3073.429500032362
147,-666.6,3074.656278860154
148,-666.6,3075.8830576879463
149,-666.6,3077.1098365157386
150,-666.6,3078.336615343531
151,-666.6,3079.563394171323
152,-666.6,3079.563394171323
153,-666.6,3080.7901729991154
154,-666.6,3082.016951826908
155,-666.6,3083.2437306547004
156,-666.6,3084.4705094824926
157,-666.6,3085.697288310285
158,-666.6,3086.924067138077
159,-666.6,3088.1508459658694
160,-666.6,3090.6044036214535
161,-666.6,3091.8311824492457
162,-666.6,3093.057961277038
163,-666.6,3094.2847401048302
164,-666.6,3095.5115189326225
165,-666.6,3096.7382977604148
166,-666.6,3097.965076588207
167,-666.6,3099.1918554159993
168,-666.6,3100.418634243792
169,-666.6,3101.6454130715842
170,-666.6,3102.8721918993765
171,-666.6,3104.0989707271688
172,-666.6,3105.325749554961
173,-666.6,3106.5525283827533
174,-666.6,3107.779307210545
175,-666.6,3109.0060860383373
176,-666.6,3110.2328648661296
177,-666.6,3111.459643693922
178,-666.6,3112.686422521714
179,-666.6,3113.9132013495064
180,-666.6,3115.1399801772986
181,-666.6,3116.366759005091
