0,40372.38,40372.38
1,37958.97,37958.97
2,36753.34,36753.34
3,36803.99,36803.99
4,38669.87,38669.87
5,36524.26,36524.26
6,35677.4,35677.4
7,35853.5,35853.5
8,40820.32,40820.32
9,36058.07,36058.07
10,34749.52,34749.52
11,35002.52,35002.52
12,35182.28,35182.28
13,38033.08,38033.08
14,33487.64,33487.64
15,34012.74,34012.74
16,35828.7,35828.7
17,36633.87,36633.87
18,36583.64,36583.64
19,36488.79,36488.79
20,33928.47,33928.47
21,36764.1,36764.1
22,32591.17,32591.17
23,34538.39,34538.39
24,34699.6,34699.6
25,32075.25,32075.25
26,35071.44,35071.44
27,31096.08,31096.08
28,34240.43,34240.43
29,33368.37,33368.37
30,37037.95,37037.95
31,33489.04,33489.04
32,33504.28,33504.28
33,33944.06,33944.06
34,35698.18,35698.18
35,35790.64,35790.64
36,35239.04,35239.04
37,34864.87,34864.87
38,37380.15,37380.15
39,37224.88,37224.88
40,37716.11,37716.11
41,35753.65,35753.65
42,40420.15,40420.15
43,38988.79,38988.79
44,41236.44,41236.44
45,42887.84,42887.84
46,56570.18,56570.18
47,30417.7,30417.7
48,36472.35,36472.35
49,35701.34,35701.34
50,36100.66,36100.66
51,33594.55,33594.55
52,39336.68,39336.68
53,36614.82,36614.82
54,37668.66,37668.66
55,37076.06,37076.06
56,39275.66,39275.66
57,36537.76,36537.76
58,35793.88,35793.88
59,36731.19,36731.19
60,36181.09,36181.09
61,36170.89,36170.89
62,34067.24,34067.24
63,36389.84,36389.84
64,35511.51,35511.51
65,37623.09,37623.09
66,32650.78,32650.78
67,34527.43,34527.43
68,33793.52,33793.52
69,37269.38,37269.38
70,34843.62,34843.62
71,35819.89,35819.89
72,34577.19,34577.19
73,35233.52,35233.52
74,34258.69,34258.69
75,33950.58,33950.58
76,33687.57,33687.57
77,31567.01,31567.01
78,37629.81,37629.81
79,33072.53,33072.53
80,34294.2,34294.2
81,31909.13,31909.13
82,35712.03,35712.03
83,36063.77,36063.77
84,34169.06,34169.06
85,34500.18,34500.18
86,33360.29,33360.29
87,38042.36,38042.36
88,34763.08,34763.08
89,36738.11,36738.11
90,35098.55,35098.55
91,38090.36,38090.36
92,37869.51,37869.51
93,35870.46,35870.46
94,36542.77,36542.77
95,35922.52,35922.52
96,39576.63,39576.63
97,39962.67,39962.67
98,51607.23,51607.23
99,33783.88,33783.88
100,35371.37,35371.37
101,35191.74,35191.74
102,36266.11,36266.11
103,34827.12,34827.12
104,39080.76,39080.76
105,35307.65,35307.65
106,37794.39,37794.39
107,37277.54,37277.54
108,40418.34,40418.34
109,37634.2,37634.2
110,34510.62,34510.62
111,34704.09,34704.09
112,35231.66,35231.66
113,39599.77,39599.77
114,35988.62,35988.62
115,35568.23,35568.23
116,33271.86,33271.86
117,36828.62,36828.62
118,33998.3,33998.3
119,33592.51,33592.51
120,36130.78,36130.78
121,35499.31,35499.31
122,37023.0,37023.0
123,36122.81,36122.81
124,34281.5,34281.5
125,36034.81,36034.81
126,36793.3,36793.3
127,34243.82,34243.82
128,35923.83,35923.83
129,34676.79,34676.79
130,39437.98,39437.98
131,35699.41,35699.41
132,35627.72,35627.72
133,34526.46,34526.46
134,36155.41,36155.41
135,37992.32,37992.32
136,35524.27,35524.27
137,36113.5,36113.5
138,35900.68,35900.68
139,40622.54,40622.54
140,38694.16,38694.16
141,37159.8,37159.8
142,37872.71,37872.71
143,-666.6,36659.7124425314
144,-666.6,36633.00499440994
145,-666.6,36680.062817992635
146,-666.6,36135.55592329134
147,-666.6,37335.453921151704
148,-666.6,36799.208564459936
149,-666.6,37364.97285950245
150,-666.6,37694.18304776476
151,-666.6,40152.86354504169
152,-666.6,36425.857511349095
153,-666.6,36522.79668893395
154,-666.6,36792.93954961603
155,-666.6,36637.41096597293
156,-666.6,36828.24174793991
157,-666.6,38116.154396880105
158,-666.6,37037.215085738346
159,-666.6,36789.611386722216
160,-666.6,37311.090156332655
161,-666.6,36866.01075608595
162,-666.6,36221.69439095264
163,-666.6,36421.776729916994
164,-666.6,36753.02713997379
165,-666.6,36603.48948052575
166,-666.6,36107.995171768845
167,-666.6,36328.763896680815
168,-666.6,36046.59342960933
169,-666.6,36693.244933846174
170,-666.6,35711.21060045533
171,-666.6,35734.75101049382
172,-666.6,36090.77629657414
173,-666.6,36271.165971073155
174,-666.6,36304.227578221165
175,-666.6,36058.3457908256
176,-666.6,35752.98191666859
177,-666.6,36115.28111356872
178,-666.6,35804.882608666376
179,-666.6,35672.36331767851
180,-666.6,35695.70649945226
181,-666.6,35201.63533467311
