0,91402.2,91402.2
1,88291.71,88291.71
2,77237.57,77237.57
3,71127.2,71127.2
4,91305.17,91305.17
5,80604.61,80604.61
6,70355.46,70355.46
7,69547.55,69547.55
8,76722.81,76722.81
9,82468.69,82468.69
10,70029.1,70029.1
11,71853.47,71853.47
12,69469.88,69469.88
13,87111.96,87111.96
14,75493.37,75493.37
15,73954.66,73954.66
16,72268.9,72268.9
17,70141.76,70141.76
18,96470.2,96470.2
19,73851.16,73851.16
20,66764.1,66764.1
21,76982.78,76982.78
22,83739.53,83739.53
23,74355.96,74355.96
24,70376.96,70376.96
25,73450.04,73450.04
26,95480.49,95480.49
27,80498.48,80498.48
28,77941.75,77941.75
29,78413.37,78413.37
30,75809.99,75809.99
31,95903.34,95903.34
32,77654.53,77654.53
33,72274.17,72274.17
34,73079.27,73079.27
35,93268.29,93268.29
36,79214.72,79214.72
37,74821.24,74821.24
38,73189.93,73189.93
39,87468.21,87468.21
40,92564.14,92564.14
41,81824.27,81824.27
42,83599.91,83599.91
43,74153.46,74153.46
44,99183.73,99183.73
45,86887.97,86887.97
46,98138.1,98138.1
47,63802.8,63802.8
48,93628.5,93628.5
49,79739.74,79739.74
50,74736.76,74736.76
51,74056.55,74056.55
52,78664.55,78664.55
53,96826.64,96826.64
54,77526.35,77526.35
55,75700.65,75700.65
56,80648.08,80648.08
57,94098.49,94098.49
58,76981.72,76981.72
59,73958.4,73958.4
60,71259.29,71259.29
61,97393.25,97393.25
62,71758.62,71758.62
63,77876.1,77876.1
64,67449.98,67449.98
65,92991.67,92991.67
66,77407.27,77407.27
67,79355.17,79355.17
68,77715.58,77715.58
69,75145.65,75145.65
70,95796.7,95796.7
71,76377.08,76377.08
72,76536.45,76536.45
73,83599.56,83599.56
74,95081.88,95081.88
75,82547.66,82547.66
76,76278.21,76278.21
77,80427.06,80427.06
78,96906.53,96906.53
79,93798.16,93798.16
80,84216.4,84216.4
81,87235.57,87235.57
82,83393.48,83393.48
83,103147.18,103147.18
84,82957.62,82957.62
85,80254.53,80254.53
86,79311.99,79311.99
87,110575.24,110575.24
88,88398.33,88398.33
89,81041.07,81041.07
90,81395.79,81395.79
91,85040.12,85040.12
92,112168.26,112168.26
93,88833.94,88833.94
94,91010.25,91010.25
95,79237.5,79237.5
96,107089.44,107089.44
97,97339.91,97339.91
98,117673.52,117673.52
99,68677.14,68677.14
100,98685.94,98685.94
101,86058.44,86058.44
102,84689.87,84689.87
103,78459.57,78459.57
104,84867.54,84867.54
105,110267.91,110267.91
106,82946.22,82946.22
107,85155.75,85155.75
108,84372.42,84372.42
109,106049.59,106049.59
110,83000.67,83000.67
111,73468.31,73468.31
112,79412.98,79412.98
113,109475.72,109475.72
114,80928.63,80928.63
115,78905.05,78905.05
116,79701.22,79701.22
117,86376.01,86376.01
118,109733.57,109733.57
119,82495.41,82495.41
120,85992.45,85992.45
121,79698.81,79698.81
122,113211.08,113211.08
123,86576.77,86576.77
124,81281.5,81281.5
125,88117.52,88117.52
126,103514.96,103514.96
127,92988.8,92988.8
128,89373.76,89373.76
129,88557.82,88557.82
130,93890.07,93890.07
131,111812.56,111812.56
132,93212.89,93212.89
133,88145.09,88145.09
134,89760.87,89760.87
135,108022.43,108022.43
136,88267.1,88267.1
137,88434.78,88434.78
138,87719.06,87719.06
139,101551.43,101551.43
140,100700.06,100700.06
141,89664.58,89664.58
142,85968.84,85968.84
143,-666.6,87089.46681818183
144,-666.6,82517.49600000001
145,-666.6,82517.49600000001
146,-666.6,117673.51999999999
147,-666.6,117673.51999999999
148,-666.6,117673.51999999999
149,-666.6,117673.51999999999
150,-666.6,117673.51999999999
151,-666.6,82517.49600000001
152,-666.6,82517.49600000001
153,-666.6,82517.49600000001
154,-666.6,87089.46681818183
155,-666.6,82517.49600000001
156,-666.6,87089.46681818183
157,-666.6,87089.46681818183
158,-666.6,85155.75
159,-666.6,87089.46681818183
160,-666.6,82517.49600000001
161,-666.6,87089.46681818183
162,-666.6,109475.72
163,-666.6,109475.72
164,-666.6,109475.72
165,-666.6,85155.75
166,-666.6,82517.49600000001
167,-666.6,85959.80500000001
168,-666.6,85959.80500000001
169,-666.6,85959.80500000001
170,-666.6,82113.86000000002
171,-666.6,101470.468
172,-666.6,82517.49600000001
173,-666.6,82517.49600000001
174,-666.6,85155.75
175,-666.6,87089.46681818183
176,-666.6,101470.468
177,-666.6,87089.46681818183
178,-666.6,87089.46681818183
179,-666.6,101470.468
180,-666.6,82517.49600000001
181,-666.6,82517.49600000001
