0,9625.95,9625.95
1,8246.04,8246.04
2,7166.83,7166.83
3,7597.32,7597.32
4,9433.03,9433.03
5,7951.91,7951.91
6,6822.97,6822.97
7,7433.76,7433.76
8,8497.34,8497.34
9,6728.15,6728.15
10,7493.48,7493.48
11,7506.18,7506.18
12,7112.36,7112.36
13,6670.69,6670.69
14,7360.76,7360.76
15,6432.45,6432.45
16,6484.92,6484.92
17,8378.93,8378.93
18,7374.56,7374.56
19,7727.62,7727.62
20,6528.29,6528.29
21,8465.99,8465.99
22,6299.87,6299.87
23,7294.14,7294.14
24,6979.04,6979.04
25,6441.08,6441.08
26,8276.06,8276.06
27,6748.44,6748.44
28,6131.17,6131.17
29,6498.73,6498.73
30,8258.08,8258.08
31,6122.23,6122.23
32,3996.43,3996.43
33,3506.4,3506.4
34,2607.92,2607.92
35,3645.42,3645.42
36,659.6,659.6
37,21.66,21.66
38,13.68,13.68
39,10675.7,10675.7
40,31754.7,31754.7
41,27973.18,27973.18
42,24903.12,24903.12
43,28088.15,28088.15
44,30018.77,30018.77
45,28087.62,28087.62
46,25719.75,25719.75
47,26021.57,26021.57
48,31926.14,31926.14
49,28849.77,28849.77
50,32661.67,32661.67
51,32067.48,32067.48
52,35498.37,35498.37
53,32568.26,32568.26
54,32094.22,32094.22
55,29597.09,29597.09
56,37189.54,37189.54
57,28345.31,28345.31
58,28967.27,28967.27
59,27704.26,27704.26
60,28504.36,28504.36
61,29078.45,29078.45
62,24419.43,24419.43
63,26542.67,26542.67
64,21419.91,21419.91
65,26788.69,26788.69
66,21355.78,21355.78
67,24187.16,24187.16
68,21874.57,21874.57
69,24539.0,24539.0
70,23442.32,23442.32
71,22051.63,22051.63
72,20383.49,20383.49
73,22107.23,22107.23
74,20920.07,20920.07
75,21102.71,21102.71
76,20579.53,20579.53
77,20383.69,20383.69
78,24610.58,24610.58
79,21523.66,21523.66
80,21649.92,21649.92
81,22364.76,22364.76
82,25039.32,25039.32
83,24614.66,24614.66
84,21597.17,21597.17
85,22749.36,22749.36
86,20450.06,20450.06
87,29415.44,29415.44
88,21818.08,21818.08
89,24405.41,24405.41
90,22448.32,22448.32
91,27799.36,27799.36
92,23549.51,23549.51
93,21819.42,21819.42
94,17978.56,17978.56
95,22754.49,22754.49
96,25165.42,25165.42
97,22537.72,22537.72
98,23137.72,23137.72
99,20205.61,20205.61
100,30434.87,30434.87
101,24965.81,24965.81
102,28981.14,28981.14
103,26689.64,26689.64
104,31384.17,31384.17
105,27686.1,27686.1
106,26814.24,26814.24
107,25320.53,25320.53
108,28871.85,28871.85
109,26403.27,26403.27
110,23721.25,23721.25
111,19677.87,19677.87
112,23837.17,23837.17
113,28721.52,28721.52
114,22352.06,22352.06
115,20524.97,20524.97
116,24582.28,24582.28
117,26251.92,26251.92
118,22658.94,22658.94
119,20523.58,20523.58
120,19807.19,19807.19
121,20376.39,20376.39
122,24350.05,24350.05
123,20205.66,20205.66
124,18301.17,18301.17
125,19515.51,19515.51
126,21563.75,21563.75
127,20748.18,20748.18
128,20167.42,20167.42
129,20252.78,20252.78
130,24885.03,24885.03
131,20985.63,20985.63
132,21481.84,21481.84
133,21124.74,21124.74
134,22787.62,22787.62
135,28004.68,28004.68
136,21816.42,21816.42
137,22533.68,22533.68
138,21609.99,21609.99
139,27479.91,27479.91
140,21743.49,21743.49
141,22555.31,22555.31
142,22229.8,22229.8
143,-666.6,22808.55147463852
144,-666.6,24883.720216105314
145,-666.6,23742.358462155953
146,-666.6,24234.278255571495
147,-666.6,24743.795333416394
148,-666.6,23579.91359417896
149,-666.6,23398.584933613813
150,-666.6,23020.575120777055
151,-666.6,24051.886418624064
152,-666.6,25425.19453164265
153,-666.6,23858.244941902183
154,-666.6,23339.654509247157
155,-666.6,25471.56739227676
156,-666.6,24502.986823293682
157,-666.6,26794.678084124207
158,-666.6,25996.23646597111
159,-666.6,27121.310279569458
160,-666.6,25837.82452204733
161,-666.6,26194.741423572552
162,-666.6,25217.22806559707
163,-666.6,26304.219618564483
164,-666.6,24755.8498538572
165,-666.6,24351.82371879007
166,-666.6,23440.022965369324
167,-666.6,22164.862771789776
168,-666.6,21956.89843592455
169,-666.6,20158.891553860245
170,-666.6,19488.881851166047
171,-666.6,21041.99878697492
172,-666.6,20276.01602968577
173,-666.6,20875.77645042018
174,-666.6,19991.254271348855
175,-666.6,20506.792900434266
176,-666.6,20291.43844927103
177,-666.6,18993.769688363172
178,-666.6,18689.832297903
179,-666.6,18566.405139201506
180,-666.6,19639.481272278517
181,-666.6,21583.844157705564
