0,32313.79,32313.79
1,50566.61,50566.61
2,42607.96,42607.96
3,17493.55,17493.55
4,17758.17,17758.17
5,27657.02,27657.02
6,28397.34,28397.34
7,42544.71,42544.71
8,93213.63,93213.63
9,59242.38,59242.38
10,21097.91,21097.91
11,19000.06,19000.06
12,19525.47,19525.47
13,21603.66,21603.66
14,23232.55,23232.55
15,20625.1,20625.1
16,23089.22,23089.22
17,23859.58,23859.58
18,23867.97,23867.97
19,26176.08,26176.08
20,25398.12,25398.12
21,25338.81,25338.81
22,24859.28,24859.28
23,24275.94,24275.94
24,23792.19,23792.19
25,23259.61,23259.61
26,22701.24,22701.24
27,22289.83,22289.83
28,23669.8,23669.8
29,22911.75,22911.75
30,21419.0,21419.0
31,24269.72,24269.72
32,25901.14,25901.14
33,26115.22,26115.22
34,26454.25,26454.25
35,32646.1,32646.1
36,38599.73,38599.73
37,43885.68,43885.68
38,79865.16,79865.16
39,52695.88,52695.88
40,22562.88,22562.88
41,22719.54,22719.54
42,27253.44,27253.44
43,31402.41,31402.41
44,45246.16,45246.16
45,56325.27,56325.27
46,74365.19,74365.19
47,20269.91,20269.91
48,17654.48,17654.48
49,18364.66,18364.66
50,19952.89,19952.89
51,20517.85,20517.85
52,27391.1,27391.1
53,42794.6,42794.6
54,56420.58,56420.58
55,21422.56,21422.56
56,21337.13,21337.13
57,23769.89,23769.89
58,24222.59,24222.59
59,25065.84,25065.84
60,26636.46,26636.46
61,33828.82,33828.82
62,40634.83,40634.83
63,83560.31,83560.31
64,44656.0,44656.0
65,19372.94,19372.94
66,20742.66,20742.66
67,20316.06,20316.06
68,20889.71,20889.71
69,20435.9,20435.9
70,21448.2,21448.2
71,21148.1,21148.1
72,23135.17,23135.17
73,23564.72,23564.72
74,25438.61,25438.61
75,21984.25,21984.25
76,21111.91,21111.91
77,22902.1,22902.1
78,22150.77,22150.77
79,22125.68,22125.68
80,22049.63,22049.63
81,24269.38,24269.38
82,19903.41,19903.41
83,25064.08,25064.08
84,23056.05,23056.05
85,24994.65,24994.65
86,25831.96,25831.96
87,27700.88,27700.88
88,34229.75,34229.75
89,42713.74,42713.74
90,64656.1,64656.1
91,55694.1,55694.1
92,25813.03,25813.03
93,25658.78,25658.78
94,29663.42,29663.42
95,32923.32,32923.32
96,42023.42,42023.42
97,56602.65,56602.65
98,78431.1,78431.1
99,26859.39,26859.39
100,17455.41,17455.41
101,18259.88,18259.88
102,21569.79,21569.79
103,19814.81,19814.81
104,28754.84,28754.84
105,42622.4,42622.4
106,62503.57,62503.57
107,24509.33,24509.33
108,22612.95,22612.95
109,25299.08,25299.08
110,28434.95,28434.95
111,30708.12,30708.12
112,42690.36,42690.36
113,97095.89,97095.89
114,48312.52,48312.52
115,19779.81,19779.81
116,19822.07,19822.07
117,21993.88,21993.88
118,21803.32,21803.32
119,21872.3,21872.3
120,22611.18,22611.18
121,22312.72,22312.72
122,22617.55,22617.55
123,21647.27,21647.27
124,24253.25,24253.25
125,23047.61,23047.61
126,24785.69,24785.69
127,22688.55,22688.55
128,23677.16,23677.16
129,22677.7,22677.7
130,23884.61,23884.61
131,22771.54,22771.54
132,21500.11,21500.11
133,22079.94,22079.94
134,21865.75,21865.75
135,22593.87,22593.87
136,23264.15,23264.15
137,24242.64,24242.64
138,24096.62,24096.62
139,27682.77,27682.77
140,34089.88,34089.88
141,38209.59,38209.59
142,52612.95,52612.95
143,-666.6,42107.15282805356
144,-666.6,30698.520004219423
145,-666.6,30318.20942281196
146,-666.6,30523.984612394925
147,-666.6,30841.815598285448
148,-666.6,30490.028310483547
149,-666.6,30507.685587477463
150,-666.6,30522.62636031847
151,-666.6,50869.29582109619
152,-666.6,31298.188295974407
153,-666.6,30805.14279222116
154,-666.6,30731.797180092577
155,-666.6,31690.723146069966
156,-666.6,31166.43784455825
157,-666.6,31539.95716558344
158,-666.6,31101.2417448884
159,-666.6,31346.406244688562
160,-666.6,30777.298624653824
161,-666.6,31034.68739314209
162,-666.6,30638.077786817164
163,-666.6,31080.867963741566
164,-666.6,33590.32435828536
165,-666.6,43204.43332097486
166,-666.6,29868.627985505278
167,-666.6,29843.50032209086
168,-666.6,30031.618234679907
169,-666.6,29695.450845757237
170,-666.6,29590.186309831955
171,-666.6,29408.180531586957
172,-666.6,29059.78887397619
173,-666.6,29096.46168004048
174,-666.6,28765.048173385407
175,-666.6,28893.402994610424
176,-666.6,28681.51567068341
177,-666.6,28234.65073752964
178,-666.6,28229.896855262046
179,-666.6,28003.74788453225
180,-666.6,27825.816862516618
181,-666.6,28257.06189679115
