0,9481.49,9481.49
1,9667.49,9667.49
2,10736.29,10736.29
3,8808.93,8808.93
4,9920.79,9920.79
5,9006.08,9006.08
6,13244.32,13244.32
7,9741.55,9741.55
8,10720.55,10720.55
9,7515.88,7515.88
10,8961.06,8961.06
11,7608.95,7608.95
12,7127.9,7127.9
13,6683.8,6683.8
14,6573.29,6573.29
15,8571.91,8571.91
16,9044.79,9044.79
17,10359.85,10359.85
18,12284.67,12284.67
19,12804.14,12804.14
20,13047.53,13047.53
21,11913.22,11913.22
22,13672.68,13672.68
23,11793.39,11793.39
24,12774.73,12774.73
25,11479.06,11479.06
26,11899.49,11899.49
27,9291.22,9291.22
28,11049.68,11049.68
29,10073.55,10073.55
30,9397.98,9397.98
31,10660.93,10660.93
32,9598.17,9598.17
33,10820.6,10820.6
34,11533.53,11533.53
35,9783.12,9783.12
36,10764.87,10764.87
37,11065.69,11065.69
38,14034.47,14034.47
39,9782.72,9782.72
40,10864.52,10864.52
41,11094.34,11094.34
42,17706.1,17706.1
43,11642.19,11642.19
44,11926.82,11926.82
45,18130.2,18130.2
46,29257.7,29257.7
47,14780.97,14780.97
48,13235.83,13235.83
49,9686.98,9686.98
50,10178.75,10178.75
51,9035.57,9035.57
52,11045.94,11045.94
53,9951.38,9951.38
54,9621.37,9621.37
55,9333.82,9333.82
56,11788.28,11788.28
57,10185.67,10185.67
58,12313.33,12313.33
59,9229.65,9229.65
60,9182.14,9182.14
61,7362.53,7362.53
62,7708.64,7708.64
63,6220.12,6220.12
64,6515.64,6515.64
65,7242.92,7242.92
66,6986.59,6986.59
67,8246.34,8246.34
68,8078.28,8078.28
69,10604.33,10604.33
70,12633.7,12633.7
71,11682.01,11682.01
72,12816.38,12816.38
73,12188.08,12188.08
74,13187.68,13187.68
75,10978.82,10978.82
76,12318.75,12318.75
77,10383.82,10383.82
78,11451.17,11451.17
79,10233.35,10233.35
80,9624.69,9624.69
81,9810.19,9810.19
82,8431.22,8431.22
83,11421.26,11421.26
84,11274.21,11274.21
85,10712.86,10712.86
86,8795.48,8795.48
87,10659.95,10659.95
88,12802.38,12802.38
89,10992.97,10992.97
90,12274.15,12274.15
91,13254.79,13254.79
92,10470.04,10470.04
93,10470.95,10470.95
94,15466.13,15466.13
95,11855.81,11855.81
96,15305.55,15305.55
97,20703.63,20703.63
98,31152.4,31152.4
99,17441.72,17441.72
100,12636.41,12636.41
101,10567.44,10567.44
102,10029.25,10029.25
103,8950.55,8950.55
104,8486.59,8486.59
105,9569.61,9569.61
106,11452.23,11452.23
107,12483.35,12483.35
108,10245.09,10245.09
109,11013.57,11013.57
110,11589.22,11589.22
111,11881.73,11881.73
112,11787.01,11787.01
113,11545.0,11545.0
114,10680.97,10680.97
115,8798.87,8798.87
116,9698.46,9698.46
117,7846.54,7846.54
118,8849.55,8849.55
119,9327.23,9327.23
120,11312.7,11312.7
121,11419.8,11419.8
122,13026.07,13026.07
123,13875.12,13875.12
124,14886.08,14886.08
125,13549.13,13549.13
126,15615.1,15615.1
127,14203.63,14203.63
128,12340.09,12340.09
129,11084.61,11084.61
130,11450.95,11450.95
131,11373.56,11373.56
132,10927.98,10927.98
133,10883.92,10883.92
134,9955.07,9955.07
135,9979.12,9979.12
136,10297.57,10297.57
137,11871.23,11871.23
138,11483.07,11483.07
139,10938.32,10938.32
140,13943.53,13943.53
141,12474.77,12474.77
142,13297.65,13297.65
143,-666.6,13230.159972579588
144,-666.6,11700.588247429218
145,-666.6,11555.38170978079
146,-666.6,14318.059089162261
147,-666.6,15502.573867952373
148,-666.6,12301.899622774095
149,-666.6,13473.76396675075
150,-666.6,16250.234214231694
151,-666.6,22090.5993893324
152,-666.6,13046.078462457357
153,-666.6,12795.369752973449
154,-666.6,11490.646978602874
155,-666.6,11374.697738676245
156,-666.6,11440.388742676718
157,-666.6,9023.603451053546
158,-666.6,11349.807654777596
159,-666.6,11736.28747767575
160,-666.6,12217.110412444452
161,-666.6,11510.42819779413
162,-666.6,12774.85537475245
163,-666.6,11745.035165448935
164,-666.6,11990.62888852761
165,-666.6,11103.014738664262
166,-666.6,11353.246119698724
167,-666.6,10621.86790091707
168,-666.6,10881.744621197262
169,-666.6,10414.583223050153
170,-666.6,10413.089716913293
171,-666.6,11048.116048199186
172,-666.6,11409.638713457898
173,-666.6,12213.484678594052
174,-666.6,12928.539840034362
175,-666.6,12880.093361880972
176,-666.6,13355.715604852658
177,-666.6,12922.342032156403
178,-666.6,13686.600021918975
179,-666.6,12769.295980646908
180,-666.6,13043.568972083895
181,-666.6,12281.705847077114
