0,259.0,259.0
1,288.0,288.0
2,333.0,333.0
3,237.54,237.54
4,246.88,246.88
5,96.0,96.0
6,207.59,207.59
7,175.0,175.0
8,230.47,230.47
9,141.47,141.47
10,95.0,95.0
11,123.47,123.47
12,95.4,95.4
13,114.0,114.0
14,41.76,41.76
15,158.64,158.64
16,55.76,55.76
17,70.64,70.64
18,72.47,72.47
19,167.59,167.59
20,128.63,128.63
21,100.88,100.88
22,350.42,350.42
23,237.88,237.88
24,173.47,173.47
25,318.76,318.76
26,349.52,349.52
27,265.52,265.52
28,237.0,237.0
29,427.47,427.47
30,484.0,484.0
31,654.76,654.76
32,584.76,584.76
33,420.0,420.0
34,206.76,206.76
35,541.0,541.0
36,706.88,706.88
37,458.83,458.83
38,267.88,267.88
39,455.88,455.88
40,510.76,510.76
41,490.66,490.66
42,981.52,981.52
43,695.75,695.75
44,426.5,426.5
45,338.0,338.0
46,761.58,761.58
47,110.75,110.75
48,228.13,228.13
49,124.0,124.0
50,58.88,58.88
51,82.0,82.0
52,195.71,195.71
53,370.0,370.0
54,537.88,537.88
55,229.88,229.88
56,255.88,255.88
57,225.0,225.0
58,280.88,280.88
59,276.88,276.88
60,264.76,264.76
61,304.0,304.0
62,227.0,227.0
63,216.0,216.0
64,254.0,254.0
65,312.0,312.0
66,212.0,212.0
67,172.0,172.0
68,122.0,122.0
69,318.76,318.76
70,282.0,282.0
71,400.76,400.76
72,334.0,334.0
73,429.88,429.88
74,475.0,475.0
75,675.5,675.5
76,507.5,507.5
77,474.0,474.0
78,500.0,500.0
79,420.5,420.5
80,388.5,388.5
81,580.5,580.5
82,941.0,941.0
83,1096.0,1096.0
84,974.5,974.5
85,1161.0,1161.0
86,988.5,988.5
87,932.5,932.5
88,798.5,798.5
89,1285.5,1285.5
90,1334.5,1334.5
91,749.5,749.5
92,1086.0,1086.0
93,705.5,705.5
94,1655.6,1655.6
95,1050.91,1050.91
96,1139.5,1139.5
97,1615.47,1615.47
98,2030.0,2030.0
99,883.0,883.0
100,666.97,666.97
101,408.5,408.5
102,361.5,361.5
103,517.0,517.0
104,600.5,600.5
105,833.0,833.0
106,893.5,893.5
107,449.5,449.5
108,441.0,441.0
109,352.0,352.0
110,666.5,666.5
111,359.5,359.5
112,274.5,274.5
113,583.0,583.0
114,733.0,733.0
115,388.0,388.0
116,356.0,356.0
117,374.5,374.5
118,341.0,341.0
119,209.94,209.94
120,269.85,269.85
121,284.88,284.88
122,325.79,325.79
123,224.94,224.94
124,460.32,460.32
125,473.29,473.29
126,237.41,237.41
127,361.85,361.85
128,263.88,263.88
129,455.49,455.49
130,670.43,670.43
131,616.58,616.58
132,520.4,520.4
133,763.01,763.01
134,1216.23,1216.23
135,1621.98,1621.98
136,1428.89,1428.89
137,1567.64,1567.64
138,1816.21,1816.21
139,1662.64,1662.64
140,1264.08,1264.08
141,1248.23,1248.23
142,1417.52,1417.52
143,-666.6,779.005735579817
144,-666.6,783.1012649762351
145,-666.6,787.3174107213799
146,-666.6,1288.8361619783218
147,-666.6,819.3193716137863
148,-666.6,800.0702893662016
149,-666.6,803.5818686676678
150,-666.6,855.1374988206647
151,-666.6,1393.9140363904953
152,-666.6,805.9780380372258
153,-666.6,815.8826316693539
154,-666.6,819.9821613195871
155,-666.6,818.2740181267417
156,-666.6,828.4304538251366
157,-666.6,953.8086434142024
158,-666.6,830.5699982162577
159,-666.6,834.6686582460962
160,-666.6,842.8659783057736
161,-666.6,852.7789202936897
162,-666.6,856.8688841195825
163,-666.6,863.0372406884916
164,-666.6,866.515339604767
165,-666.6,870.6366097648643
166,-666.6,873.3209191849787
167,-666.6,877.6508982397723
168,-666.6,881.6956418051478
169,-666.6,885.7725613251223
170,-666.6,889.7494744997214
171,-666.6,887.9512386339989
172,-666.6,901.0285553136666
173,-666.6,903.2040498409195
174,-666.6,906.4456120098725
175,-666.6,911.1150908667053
176,-666.6,914.8498147614174
177,-666.6,918.3531326691353
178,-666.6,926.5203986769968
179,-666.6,926.6748084452357
180,-666.6,930.7512931550131
181,-666.6,934.7355111409265
